935.52	9.97878708264
935.53	9.97938067657
935.54	9.97962839988
935.55	9.97905853755
935.56	9.97949006336
935.57	9.97935656607
935.58	9.98009807288
935.59	9.97982612123
935.6	9.98010910754
935.61	9.97956960273
935.62	9.98007493693
935.63	9.9798837413
935.64	9.97977730893
935.65	9.9801708262
935.66	9.98092454536
935.67	9.98058517221
935.68	9.98105788536
935.69	9.98124086937
935.7	9.98087668929
935.71	9.98128130105
935.72	9.9810308882
935.73	9.98097094675
935.74	9.98153139516
935.75	9.98099777197
935.76	9.98151493605
935.77	9.98200056995
935.78	9.98149104342
935.79	9.98079237456
935.8	9.980804916
935.81	9.98056763323
935.82	9.98010443924
935.83	9.98011873984
935.84	9.97973757936
935.85	9.98017205692
935.86	9.98012218364
935.87	9.98083726669
935.88	9.98097660516
935.89	9.98141516953
935.9	9.98134368486
935.91	9.98192714329
935.92	9.98189279818
935.93	9.98126846732
935.94	9.98054089038
935.95	9.980892003
935.96	9.98088737897
935.97	9.9814868752
935.98	9.98218025628
935.99	9.98252115717
936.0	9.98209157904
936.01	9.98195300508
936.02	9.98195354573
936.03	9.98269750566
936.04	9.9821472172
936.05	9.98274708053
936.06	9.98204536884
936.07	9.98211973973
936.08	9.98261780824
936.09	9.98204599676
936.1	9.98264623828
936.11	9.98224723219
936.12	9.98162321709
936.13	9.98190181233
936.14	9.98225753895
936.15	9.9818244842
936.16	9.9824138807
936.17	9.983165332
936.18	9.98274508198
936.19	9.9834665688
936.2	9.98344988262
936.21	9.98357048893
936.22	9.9829188168
936.23	9.98222721241
936.24	9.98215349928
936.25	9.98204740759
936.26	9.98174146941
936.27	9.9811489145
936.28	9.98107445243
936.29	9.98173303692
936.3	9.98235045978
936.31	9.98284375989
936.32	9.98358226331
936.33	9.9842024353
936.34	9.98464187756
936.35	9.98504431321
936.36	9.98518994333
936.37	9.98450164728
936.38	9.98394411045
936.39	9.98392770733
936.4	9.98451998154
936.41	9.98434753675
936.42	9.98372202913
936.43	9.98313731241
936.44	9.98383038629
936.45	9.9838819656
936.46	9.98435146541
936.47	9.98380339375
936.48	9.98397077213
936.49	9.98410356597
936.5	9.98337590149
936.51	9.98344775148
936.52	9.98273219396
936.53	9.98305777813
936.54	9.98353993842
936.55	9.98293224817
936.56	9.98237119604
936.57	9.98300187081
936.58	9.98281988644
936.59	9.98224930836
936.6	9.98159742127
936.61	9.98089264991
936.62	9.98105553025
936.63	9.98145939569
936.64	9.98196297006
936.65	9.98200775684
936.66	9.98217630586
936.67	9.98240275944
936.68	9.98255900139
936.69	9.982468388
936.7	9.98259646287
936.71	9.98282583657
936.72	9.98321205986
936.73	9.983339197
936.74	9.98332638749
936.75	9.9827639955
936.76	9.98237275811
936.77	9.98283742448
936.78	9.98315631492
936.79	9.98305967633
936.8	9.98255216063
936.81	9.98296589773
936.82	9.98352660572
936.83	9.98368283418
936.84	9.98302074007
936.85	9.98354989611
936.86	9.98320313142
936.87	9.98395557761
936.88	9.98322218358
936.89	9.98360757485
936.9	9.98372540085
936.91	9.98298973671
936.92	9.9823872811
936.93	9.98308338037
936.94	9.98355529865
936.95	9.98319188868
936.96	9.98337874441
936.97	9.98265501145
936.98	9.98337581342
936.99	9.98371473352
937.0	9.98418939106
937.01	9.98386828374
937.02	9.98338113145
937.03	9.98274048452
937.04	9.98269288583
937.05	9.98249240877
937.06	9.98286563705
937.07	9.9830290379
937.08	9.98302443985
937.09	9.98245067987
937.1	9.98185025513
937.11	9.98201002795
937.12	9.98177818795
937.13	9.98172796479
937.14	9.9816769297
937.15	9.9814638414
937.16	9.98181331549
937.17	9.98132183532
937.18	9.9809873873
937.19	9.98094535842
937.2	9.98099669134
937.21	9.98118595021
937.22	9.98173368645
937.23	9.98212840725
937.24	9.98218858807
937.25	9.9819911756
937.26	9.9825099338
937.27	9.98240872811
937.28	9.9830828991
937.29	9.98268928296
937.3	9.98287342222
937.31	9.98349843304
937.32	9.98394059963
937.33	9.98428298464
937.34	9.98476304055
937.35	9.98468310408
937.36	9.98420845341
937.37	9.98413614494
937.38	9.98479600891
937.39	9.98466678425
937.4	9.98487717116
937.41	9.98513421067
937.42	9.98566675492
937.43	9.98564727704
937.44	9.98551748032
937.45	9.98518681699
937.46	9.9852891686
937.47	9.9859816453
937.48	9.98655733394
937.49	9.98709164029
937.5	9.98722223279
937.51	9.98693174766
937.52	9.98721133412
937.53	9.98673866121
937.54	9.98730532581
937.55	9.98780895624
937.56	9.98725926823
937.57	9.98792015904
937.58	9.98768041662
937.59	9.98815931159
937.6	9.98866493427
937.61	9.98893555548
937.62	9.98899370593
937.63	9.98948458534
937.64	9.98914084604
937.65	9.98946040891
937.66	9.99011057415
937.67	9.98983312946
937.68	9.98999533848
937.69	9.99040518216
937.7	9.99033370564
937.71	9.99007904054
937.72	9.99047222847
937.73	9.99069808885
937.74	9.99038972865
937.75	9.99105145351
937.76	9.99155935366
937.77	9.99193608451
937.78	9.99174417964
937.79	9.99211117088
937.8	9.99220797617
937.81	9.99236786892
937.82	9.99303750128
937.83	9.9935330853
937.84	9.99351097293
937.85	9.9940858714
937.86	9.99380536412
937.87	9.99321284816
937.88	9.99258382212
937.89	9.99320424387
937.9	9.99276996329
937.91	9.99320113052
937.92	9.99298634956
937.93	9.99288227798
937.94	9.99232551852
937.95	9.9929619313
937.96	9.99357151342
937.97	9.99330431636
937.98	9.99296658698
937.99	9.99327939371
938.0	9.99340453864
938.01	9.99415419427
938.02	9.99387797016
938.03	9.99383020765
938.04	9.99415962957
938.05	9.99476051157
938.06	9.99417080625
938.07	9.99371491937
938.08	9.9936086502
938.09	9.99397541707
938.1	9.99381963264
938.11	9.99428873941
938.12	9.99459591627
938.13	9.994493134
938.14	9.99513194134
938.15	9.99528500307
938.16	9.9957567889
938.17	9.99647307849
938.18	9.99636082373
938.19	9.99597645934
938.2	9.99646084793
938.21	9.99672225129
938.22	9.99730922228
938.23	9.99680544436
938.24	9.99629018767
938.25	9.99678749857
938.26	9.9969388
938.27	9.99719886288
938.28	9.99762093432
938.29	9.99789386905
938.3	9.99720101829
938.31	9.99656974309
938.32	9.99613676629
938.33	9.99590718959
938.34	9.99573237732
938.35	9.99604726611
938.36	9.99661772806
938.37	9.99633288039
938.38	9.9959014956
938.39	9.99610750742
938.4	9.99612141395
938.41	9.99635056619
938.42	9.99651534922
938.43	9.9969833576
938.44	9.99753674849
938.45	9.99823322357
938.46	9.99875291282
938.47	9.99903773397
938.48	9.99829195199
938.49	9.99810971247
938.5	9.99800896238
938.51	9.99766437158
938.52	9.99828815801
938.53	9.99873251639
938.54	9.99875984583
938.55	9.99908769051
938.56	9.99854051741
938.57	9.99883212101
938.58	9.99873900481
938.59	9.99901339004
938.6	9.99839048336
938.61	9.99875383872
938.62	9.99843235608
938.63	9.9987123065
938.64	9.99820890195
938.65	9.99767527052
938.66	9.99837538765
938.67	9.99788952879
938.68	9.99752648305
938.69	9.99780030777
938.7	9.99733442939
938.71	9.99697017923
938.72	9.99748871199
938.73	9.99728135102
938.74	9.99792791749
938.75	9.99848314055
938.76	9.99794184647
938.77	9.99855941874
938.78	9.99781340522
938.79	9.99843616695
938.8	9.99893543569
938.81	9.99841827923
938.82	9.99790527772
938.83	9.99768866046
938.84	9.99817480924
938.85	9.99800431873
938.86	9.99753425018
938.87	9.99724720694
938.88	9.99685488375
938.89	9.99632019321
938.9	9.99645498928
938.91	9.9969432296
938.92	9.9975962714
938.93	9.99697438396
938.94	9.99677043297
938.95	9.99689532605
938.96	9.9966401511
938.97	9.99696123901
938.98	9.9971825458
938.99	9.99716987091
939.0	9.99721367696
939.01	9.99741666069
939.02	9.99728631123
939.03	9.99744295909
939.04	9.99753044409
939.05	9.99824226785
939.06	9.99753958558
939.07	9.99690680307
939.08	9.99736137022
939.09	9.99776958281
939.1	9.99823122103
939.11	9.99839481216
939.12	9.99853311286
939.13	9.99851884731
939.14	9.99852688786
939.15	9.9979484152
939.16	9.99737187219
939.17	9.99761511613
939.18	9.9983138538
939.19	9.99759165743
939.2	9.99710461384
939.21	9.99689625625
939.22	9.9973446118
939.23	9.9980130845
939.24	9.99786341391
939.25	9.99733239794
939.26	9.99674550109
939.27	9.99606815991
939.28	9.99656269753
939.29	9.99589721318
939.3	9.99618731535
939.31	9.9964019353
939.32	9.99606906184
939.33	9.99652653905
939.34	9.99676022408
939.35	9.99698000862
939.36	9.99734633105
939.37	9.9967084296
939.38	9.99645771014
939.39	9.99584550974
939.4	9.99559638078
939.41	9.99518299269
939.42	9.99478851714
939.43	9.99483141081
939.44	9.9941774443
939.45	9.99363912944
939.46	9.99290561984
939.47	9.9923193516
939.48	9.99244999393
939.49	9.99246905814
939.5	9.99308612969
939.51	9.99291673493
939.52	9.99241557993
939.53	9.99299771957
939.54	9.99230800741
939.55	9.99241570337
939.56	9.9924437519
939.57	9.99285872131
939.58	9.99299835157
939.59	9.99229255323
939.6	9.99289456433
939.61	9.99251599596
939.62	9.9931689489
939.63	9.99386973431
939.64	9.99382503643
939.65	9.99407707843
939.66	9.9933476374
939.67	9.99344720688
939.68	9.99299248159
939.69	9.9924795324
939.7	9.99303822772
939.71	9.99355109008
939.72	9.9938389783
939.73	9.99457121203
939.74	9.994458556
939.75	9.99451616251
939.76	9.99460092443
939.77	9.99459572234
939.78	9.99404987985
939.79	9.99443355671
939.8	9.99482820763
939.81	9.99550994979
939.82	9.99531663173
939.83	9.99459912483
939.84	9.99473652699
939.85	9.99446333237
939.86	9.99494916767
939.87	9.99469897082
939.88	9.99475658317
939.89	9.99444781048
939.9	9.99510477531
939.91	9.99579764392
939.92	9.99580139953
939.93	9.99591239179
939.94	9.99653891633
939.95	9.99715021789
939.96	9.99774668944
939.97	9.99833378467
939.98	9.99907103836
939.99	9.9996092328
940.0	9.99995605209
940.01	10.0001670498
940.01	30.0
940.02	0.00469776931745
940.03	0.00998374191849
940.04	0.0150095803032
940.05	0.0197990213223
940.06	0.0250569295272
940.07	0.0300701261167
940.08	0.0346143817588
940.09	0.0390366617461
940.1	0.0443365358856
940.11	0.0489642095987
940.12	0.0540144549941
940.13	0.0584310599719
940.14	0.0634120721662
940.15	0.068708935076
940.16	0.0729590846383
940.17	0.0783187816579
940.18	0.0828806699121
940.19	0.0883753586761
940.2	0.0939630860728
940.21	0.0985446084447
940.22	0.103959682959
940.23	0.109226709637
940.24	0.114898969372
940.25	0.119603255012
940.26	0.124941026966
940.27	0.129601746999
940.28	0.134908967754
940.29	0.139352926842
940.3	0.144876306983
940.31	0.149570677856
940.32	0.1549610067
940.33	0.159364643085
940.34	0.163912670977
940.35	0.168838279871
940.36	0.173143255347
940.37	0.17778679311
940.38	0.18203129754
940.39	0.186328809512
940.4	0.191002362998
940.41	0.196540848751
940.42	0.201944557354
940.43	0.206960940701
940.44	0.212317473399
940.45	0.216549707244
940.46	0.222027628742
940.47	0.227575115823
940.48	0.233008876923
940.49	0.237416329066
940.5	0.241895232717
940.51	0.247096522949
940.52	0.251771773191
940.53	0.257160909987
940.54	0.261630225708
940.55	0.265865274906
940.56	0.27126955543
940.57	0.275931101954
940.58	0.280250733181
940.59	0.284554705012
940.6	0.28869768164
940.61	0.294088811069
940.62	0.298827468289
940.63	0.304272669198
940.64	0.308760514256
940.65	0.314275012306
940.66	0.319745672035
940.67	0.325122677785
940.68	0.330443026415
940.69	0.335746780366
940.7	0.340537816184
940.71	0.345610583765
940.72	0.35091959847
940.73	0.355683980757
940.74	0.360953234699
940.75	0.365174990367
940.76	0.370625498547
940.77	0.376104221407
940.78	0.381595846746
940.79	0.385867459636
940.8	0.390135316563
940.81	0.394951752089
940.82	0.399124838183
940.83	0.403650111802
940.84	0.40839334347
940.85	0.412619527008
940.86	0.417057129431
940.87	0.421845035076
940.88	0.426154519242
940.89	0.43063352876
940.9	0.435181488407
940.91	0.440233849327
940.92	0.445560108793
940.93	0.449892382658
940.94	0.454326582679
940.95	0.45853920492
940.96	0.46321435574
940.97	0.467759227836
940.98	0.47255155102
940.99	0.477159509653
941.0	0.482383734738
941.01	0.487197506686
941.02	0.492339941657
941.03	0.497475119851
941.04	0.502588721808
941.05	0.506879581086
941.06	0.511413892203
941.07	0.515597931003
941.08	0.520509241048
941.09	0.52521316457
941.1	0.530027233892
941.11	0.53530681975
941.12	0.540122973141
941.13	0.544678632178
941.14	0.548886670214
941.15	0.554331418442
941.16	0.559241933914
941.17	0.564135004833
941.18	0.569021223065
941.19	0.573902375991
941.2	0.578334006682
941.21	0.582937556497
941.22	0.587384631422
941.23	0.591507989737
941.24	0.596377829063
941.25	0.601125903156
941.26	0.606501854155
941.27	0.610756228545
941.28	0.614748922533
941.29	0.619704818522
941.3	0.624700341738
941.31	0.629819360207
941.32	0.634315969997
941.33	0.63845579127
941.34	0.642774332023
941.35	0.647432947172
941.36	0.652394139396
941.37	0.657521407287
941.38	0.662053069655
941.39	0.666330683125
941.4	0.670396800037
941.41	0.674858576023
941.42	0.679998177748
941.43	0.685341386013
941.44	0.690395179291
941.45	0.695232511619
941.46	0.700382937108
941.47	0.705286183761
941.48	0.710463431679
941.49	0.714623513383
941.5	0.719759172671
941.51	0.724195388779
941.52	0.728139242
941.53	0.73293965825
941.54	0.737043884454
941.55	0.741984561567
941.56	0.746915618849
941.57	0.751801579095
941.58	0.755999096246
941.59	0.760300913183
941.6	0.765229962562
941.61	0.769889617767
941.62	0.774975288277
941.63	0.780000040151
941.64	0.784847632351
941.65	0.789876707161
941.66	0.794046754823
941.67	0.798485080379
941.68	0.802823931241
941.69	0.807978403092
941.7	0.81250658715
941.71	0.816359798751
941.72	0.821361878612
941.73	0.825314340589
941.74	0.829298474465
941.75	0.834092430116
941.76	0.838432191785
941.77	0.842589139482
941.78	0.846588269491
941.79	0.851241428505
941.8	0.856034156379
941.81	0.860278346418
941.82	0.865575315833
941.83	0.869574303886
941.84	0.874134715075
941.85	0.87796949107
941.86	0.882430631675
941.87	0.886410390026
941.88	0.890379790943
941.89	0.895172483135
941.9	0.89899889721
941.91	0.902882280899
941.92	0.907572562219
941.93	0.912446666082
941.94	0.917282722082
941.95	0.92247439621
941.96	0.927473909099
941.97	0.932424255603
941.98	0.937508990193
941.99	0.941383419194
942.0	0.946246177071
942.01	0.95072201586
942.02	0.954924949363
942.03	0.959156962043
942.04	0.964330079735
942.05	0.969142790717
942.06	0.972964391382
942.07	0.978224937556
942.08	0.983430561827
942.09	0.988495472491
942.1	0.992848811725
942.11	0.997722960521
942.12	1.00250283412
942.13	1.00693080762
942.14	1.01209241907
942.15	1.0173042952
942.16	1.02148506357
942.17	1.02578378636
942.18	1.03033914642
942.19	1.03433863853
942.2	1.03848286852
942.21	1.04357944446
942.22	1.04867482787
942.23	1.05356563723
942.24	1.05787302551
942.25	1.06304538502
942.26	1.06794008523
942.27	1.07194264004
942.28	1.07643344856
942.29	1.08025732609
942.3	1.08505973927
942.31	1.08885893524
942.32	1.09326650171
942.33	1.09761079488
942.34	1.10213025572
942.35	1.10614355007
942.36	1.11129207498
942.37	1.11600423957
942.38	1.12074499044
942.39	1.12465564654
942.4	1.1297958802
942.41	1.13441001791
942.42	1.139512636
942.43	1.14373296139
942.44	1.1480323523
942.45	1.15301334205
942.46	1.1570858663
942.47	1.16114126439
942.48	1.16602871031
942.49	1.17104424755
942.5	1.1758898599
942.51	1.18085653834
942.52	1.18460530724
942.53	1.18974908441
942.54	1.19377393667
942.55	1.19776626297
942.56	1.20277447685
942.57	1.20761440756
942.58	1.21143242078
942.59	1.21584494145
942.6	1.22034147579
942.61	1.22452613515
942.62	1.22866301189
942.63	1.23327347813
942.64	1.23806712127
942.65	1.24226385645
942.66	1.24666513341
942.67	1.25096899894
942.68	1.25599618062
942.69	1.26041140582
942.7	1.26452750905
942.71	1.26852034426
942.72	1.27350233818
942.73	1.27828136756
942.74	1.28264518124
942.75	1.28771506448
942.76	1.29262137322
942.77	1.29693187601
942.78	1.30184929218
942.79	1.30636811206
942.8	1.31098218232
942.81	1.31458334063
942.82	1.31909688221
942.83	1.32402828681
942.84	1.32786258434
942.85	1.33252169707
942.86	1.33712871818
942.87	1.34177423731
942.88	1.34556638956
942.89	1.34959915533
942.9	1.35345557649
942.91	1.35711988945
942.92	1.36097988018
942.93	1.36575747132
942.94	1.36975973723
942.95	1.3746627436
942.96	1.37837320322
942.97	1.38239301027
942.98	1.38624958413
942.99	1.39074654861
943.0	1.39478016883
943.01	1.39938387058
943.02	1.40311482192
943.03	1.40777990996
943.04	1.41200425435
943.05	1.41685120721
943.06	1.42150376101
943.07	1.42526195808
943.08	1.4301185775
943.09	1.43499029384
943.1	1.43909697101
943.11	1.44348858809
943.12	1.44736284371
943.13	1.45224670903
943.14	1.45606559981
943.15	1.45973970517
943.16	1.46431225819
943.17	1.46789978259
943.18	1.4724726167
943.19	1.47711659873
943.2	1.48068930676
943.21	1.48536358671
943.22	1.49029567246
943.23	1.49438382287
943.24	1.4982256943
943.25	1.50201218277
943.26	1.50673804251
943.27	1.51074499701
943.28	1.51547122163
943.29	1.51901999251
943.3	1.52293938951
943.31	1.52677622102
943.32	1.53100448964
943.33	1.53464845367
943.34	1.53866070159
943.35	1.54257393151
943.36	1.54683241249
943.37	1.55134082561
943.38	1.55577966809
943.39	1.55997977615
943.4	1.56354959408
943.41	1.56744828779
943.42	1.57099991192
943.43	1.5747168007
943.44	1.57966763503
943.45	1.58342129525
943.46	1.58784175593
943.47	1.59218136936
943.48	1.59605582953
943.49	1.6008474465
943.5	1.60563027847
943.51	1.61041065967
943.52	1.61502167127
943.53	1.61885290763
943.54	1.62278708722
943.55	1.6273237779
943.56	1.63161701459
943.57	1.63545264078
943.58	1.63945856759
943.59	1.64338369361
943.6	1.64816965713
943.61	1.65247481089
943.62	1.65663818274
943.63	1.66089627706
943.64	1.66553513631
943.65	1.66939530355
943.66	1.67309646193
943.67	1.67698083638
943.68	1.68099955114
943.69	1.68464481545
943.7	1.6886780973
943.71	1.69305355503
943.72	1.69792322103
943.73	1.70177254116
943.74	1.70648546395
943.75	1.71092063235
943.76	1.71522197065
943.77	1.71945853886
943.78	1.72359096435
943.79	1.72741957368
943.8	1.73165417878
943.81	1.7356116771
943.82	1.739766625
943.83	1.74357809683
943.84	1.74715947131
943.85	1.75091577254
943.86	1.75560303021
943.87	1.75939587328
943.88	1.76391010749
943.89	1.7685502228
943.9	1.77212255219
943.91	1.77558533662
943.92	1.78012784944
943.93	1.78468853778
943.94	1.78825845706
943.95	1.79293296516
943.96	1.79720321759
943.97	1.80151020402
943.98	1.80513365257
943.99	1.80904453209
944.0	1.81279312908
944.01	1.81702088375
944.02	1.82143700441
944.03	1.82538118183
944.04	1.82983256896
944.05	1.83452367864
944.06	1.83817791732
944.07	1.84271495451
944.08	1.84705702621
944.09	1.85087355092
944.1	1.85438843556
944.11	1.85917669881
944.12	1.86314722929
944.13	1.86684558725
944.14	1.8716535441
944.15	1.87520821995
944.16	1.87963801686
944.17	1.88437688223
944.18	1.88790170304
944.19	1.89121840009
944.2	1.89547131277
944.21	1.89983432668
944.22	1.90366379313
944.23	1.90741616936
944.24	1.91164691267
944.25	1.91637844797
944.26	1.92056807718
944.27	1.92416387402
944.28	1.92882277715
944.29	1.93242236345
944.3	1.93660108301
944.31	1.94137785142
944.32	1.94565477878
