859.21	1.00422589894
859.22	1.00422589894
859.23	1.00422589894
859.24	1.00422589894
859.25	1.00422589894
859.26	1.00422589894
859.27	1.00422589894
859.28	1.00422589894
859.29	1.00422589894
859.3	1.00422589894
859.31	1.00422589894
859.32	1.00422589894
859.33	1.00422589894
859.34	1.00422589894
859.35	1.00422589894
859.36	1.00422589894
859.37	1.00422589894
859.38	1.00422589894
859.39	1.00422589894
859.4	1.00422589894
859.41	1.00422589894
859.42	1.00422589894
859.43	1.00422589894
859.44	1.00422589894
859.45	1.00422589894
859.46	1.00422589894
859.47	1.00422589894
859.48	1.00422589894
859.49	1.00422589894
859.5	1.00422589894
859.51	1.00422589894
859.52	1.00422589894
859.53	1.00422589894
859.54	1.00422589894
859.55	1.00422589894
859.56	1.00422589894
859.57	1.00422589894
859.58	1.00422589894
859.59	1.00422589894
859.6	1.00422589894
859.61	1.00422589894
859.62	1.00422589894
859.63	1.00422589894
859.64	1.00422589894
859.65	1.00422589894
859.66	1.00422589894
859.67	1.00422589894
859.68	1.00422589894
859.69	1.00422589894
859.7	1.00422589894
859.71	1.00422589894
859.72	1.00422589894
859.73	1.00422589894
859.74	1.00422589894
859.75	1.00422589894
859.76	1.00422589894
859.77	1.00422589894
859.78	1.00422589894
859.79	1.00422589894
859.8	1.00422589894
859.81	1.00422589894
859.82	1.00422589894
859.83	1.00422589894
859.84	1.00422589894
859.85	1.00422589894
859.86	1.00422589894
859.87	1.00422589894
859.88	1.00422589894
859.89	1.00422589894
859.9	1.00422589894
859.91	1.00422589894
859.92	1.00422589894
859.93	1.00422589894
859.94	1.00422589894
859.95	1.00422589894
859.96	1.00422589894
859.97	1.00422589894
859.98	1.00422589894
859.99	1.00422589894
860.0	1.00422589894
860.01	1.00422589894
860.02	1.00422589894
860.03	1.00422589894
860.04	1.00422589894
860.05	1.00422589894
860.06	1.00422589894
860.07	1.00422589894
860.08	1.00422589894
860.09	1.00422589894
860.1	1.00422589894
860.11	1.00422589894
860.12	1.00422589894
860.13	1.00422589894
860.14	1.00422589894
860.15	1.00422589894
860.16	1.00422589894
860.17	1.00422589894
860.18	1.00422589894
860.19	1.00422589894
860.2	1.00422589894
860.21	1.00422589894
860.22	1.00422589894
860.23	1.00422589894
860.24	1.00422589894
860.25	1.00422589894
860.26	1.00422589894
860.27	1.00422589894
860.28	1.00422589894
860.29	1.00422589894
860.3	1.00422589894
860.31	1.00422589894
860.32	1.00422589894
860.33	1.00422589894
860.34	1.00422589894
860.35	1.00422589894
860.36	1.00422589894
860.37	1.00422589894
860.38	1.00422589894
860.39	1.00422589894
860.4	1.00422589894
860.41	1.00422589894
860.42	1.00422589894
860.43	1.00422589894
860.44	1.00422589894
860.45	1.00422589894
860.46	1.00422589894
860.47	1.00422589894
860.48	1.00422589894
860.49	1.00422589894
860.5	1.00422589894
860.51	1.00422589894
860.52	1.00422589894
860.53	1.00422589894
860.54	1.00422589894
860.55	1.00422589894
860.56	1.00422589894
860.57	1.00422589894
860.58	1.00422589894
860.59	1.00422589894
860.6	1.00422589894
860.61	1.00422589894
860.62	1.00422589894
860.63	1.00422589894
860.64	1.00422589894
860.65	1.00422589894
860.66	1.00422589894
860.67	1.00422589894
860.68	1.00422589894
860.69	1.00422589894
860.7	1.00422589894
860.71	1.00422589894
860.72	1.00422589894
860.73	1.00422589894
860.74	1.00422589894
860.75	1.00422589894
860.76	1.00422589894
860.77	1.00422589894
860.78	1.00422589894
860.79	1.00422589894
860.8	1.00422589894
860.81	1.00422589894
860.82	1.00422589894
860.83	1.00422589894
860.84	1.00422589894
860.85	1.00422589894
860.86	1.00422589894
860.87	1.00422589894
860.88	1.00422589894
860.89	1.00422589894
860.9	1.00422589894
860.91	1.00422589894
860.92	1.00422589894
860.93	1.00422589894
860.94	1.00422589894
860.95	1.00422589894
860.96	1.00422589894
860.97	1.00422589894
860.98	1.00422589894
860.99	1.00422589894
861.0	1.00422589894
861.01	1.00422589894
861.02	1.00422589894
861.03	1.00422589894
861.04	1.00422589894
861.05	1.00422589894
861.06	1.00422589894
861.07	1.00422589894
861.08	1.00422589894
861.09	1.00422589894
861.1	1.00422589894
861.11	1.00422589894
861.12	1.00422589894
861.13	1.00422589894
861.14	1.00422589894
861.15	1.00422589894
861.16	1.00422589894
861.17	1.00422589894
861.18	1.00422589894
861.19	1.00422589894
861.2	1.00422589894
861.21	1.00422589894
861.22	1.00422589894
861.23	1.00422589894
861.24	1.00422589894
861.25	1.00422589894
861.26	1.00422589894
861.27	1.00422589894
861.28	1.00422589894
861.29	1.00422589894
861.3	1.00422589894
861.31	1.00422589894
861.32	1.00422589894
861.33	1.00422589894
861.34	1.00422589894
861.35	1.00422589894
861.36	1.00422589894
861.37	1.00422589894
861.38	1.00422589894
861.39	1.00422589894
861.4	1.00422589894
861.41	1.00422589894
861.42	1.00422589894
861.43	1.00422589894
861.44	1.00422589894
861.45	1.00422589894
861.46	1.00422589894
861.47	1.00422589894
861.48	1.00422589894
861.49	1.00422589894
861.5	1.00422589894
861.51	1.00422589894
861.52	1.00422589894
861.53	1.00422589894
861.54	1.00422589894
861.55	1.00422589894
861.56	1.00422589894
861.57	1.00422589894
861.58	1.00422589894
861.59	1.00422589894
861.6	1.00422589894
861.61	1.00422589894
861.62	1.00422589894
861.63	1.00422589894
861.64	1.00422589894
861.65	1.00422589894
861.66	1.00422589894
861.67	1.00422589894
861.68	1.00422589894
861.69	1.00422589894
861.7	1.00422589894
861.71	1.00422589894
861.72	1.00422589894
861.73	1.00422589894
861.74	1.00422589894
861.75	1.00422589894
861.76	1.00422589894
861.77	1.00422589894
861.78	1.00422589894
861.79	1.00422589894
861.8	1.00422589894
861.81	1.00422589894
861.82	1.00422589894
861.83	1.00422589894
861.84	1.00422589894
861.85	1.00422589894
861.86	1.00422589894
861.87	1.00422589894
861.88	1.00422589894
861.89	1.00422589894
861.9	1.00422589894
861.91	1.00422589894
861.92	1.00422589894
861.93	1.00422589894
861.94	1.00422589894
861.95	1.00422589894
861.96	1.00422589894
861.97	1.00422589894
861.98	1.00422589894
861.99	1.00422589894
862.0	1.00422589894
862.01	1.00422589894
862.02	1.00422589894
862.03	1.00422589894
862.04	1.00422589894
862.05	1.00422589894
862.06	1.00422589894
862.07	1.00422589894
862.08	1.00422589894
862.09	1.00422589894
862.1	1.00422589894
862.11	1.00422589894
862.12	1.00422589894
862.13	1.00422589894
862.14	1.00422589894
862.15	1.00422589894
862.16	1.00422589894
862.17	1.00422589894
862.18	1.00422589894
862.19	1.00422589894
862.2	1.00422589894
862.21	1.00422589894
862.22	1.00422589894
862.23	1.00422589894
862.24	1.00422589894
862.25	1.00422589894
862.26	1.00422589894
862.27	1.00422589894
862.28	1.00422589894
862.29	1.00422589894
862.3	1.00422589894
862.31	1.00422589894
862.32	1.00422589894
862.33	1.00422589894
862.34	1.00422589894
862.35	1.00422589894
862.36	1.00422589894
862.37	1.00422589894
862.38	1.00422589894
862.39	1.00422589894
862.4	1.00422589894
862.41	1.00422589894
862.42	1.00422589894
862.43	1.00422589894
862.44	1.00422589894
862.45	1.00422589894
862.46	1.00422589894
862.47	1.00422589894
862.48	1.00422589894
862.49	1.00422589894
862.5	1.00422589894
862.51	1.00422589894
862.52	1.00422589894
862.53	1.00422589894
862.54	1.00422589894
862.55	1.00422589894
862.56	1.00422589894
862.57	1.00422589894
862.58	1.00422589894
862.59	1.00422589894
862.6	1.00422589894
862.61	1.00422589894
862.62	1.00422589894
862.63	1.00422589894
862.64	1.00422589894
862.65	1.00422589894
862.66	1.00422589894
862.67	1.00422589894
862.68	1.00422589894
862.69	1.00422589894
862.7	1.00422589894
862.71	1.00422589894
862.72	1.00422589894
862.73	1.00422589894
862.74	1.00422589894
862.75	1.00422589894
862.76	1.00422589894
862.77	1.00422589894
862.78	1.00422589894
862.79	1.00422589894
862.8	1.00422589894
862.81	1.00422589894
862.82	1.00422589894
862.83	1.00422589894
862.84	1.00422589894
862.85	1.00422589894
862.86	1.00422589894
862.87	1.00422589894
862.88	1.00422589894
862.89	1.00422589894
862.9	1.00422589894
862.91	1.00422589894
862.92	1.00422589894
862.93	1.00422589894
862.94	1.00422589894
862.95	1.00422589894
862.96	1.00422589894
862.97	1.00422589894
862.98	1.00422589894
862.99	1.00422589894
863.0	1.00422589894
863.01	1.00422589894
863.02	1.00422589894
863.03	1.00422589894
863.04	1.00422589894
863.05	1.00422589894
863.06	1.00422589894
863.07	1.00422589894
863.08	1.00422589894
863.09	1.00422589894
863.1	1.00422589894
863.11	1.00422589894
863.12	1.00422589894
863.13	1.00422589894
863.14	1.00422589894
863.15	1.00422589894
863.16	1.00422589894
863.17	1.00422589894
863.18	1.00422589894
863.19	1.00422589894
863.2	1.00422589894
863.21	1.00422589894
863.22	1.00422589894
863.23	1.00422589894
863.24	1.00422589894
863.25	1.00422589894
863.26	1.00422589894
863.27	1.00422589894
863.28	1.00422589894
863.29	1.00422589894
863.3	1.00422589894
863.31	1.00422589894
863.32	1.00422589894
863.33	1.00422589894
863.34	1.00422589894
863.35	1.00422589894
863.36	1.00422589894
863.37	1.00422589894
863.38	1.00422589894
863.39	1.00422589894
863.4	1.00422589894
863.41	1.00422589894
863.42	1.00422589894
863.43	1.00422589894
863.44	1.00422589894
863.45	1.00422589894
863.46	1.00422589894
863.47	1.00422589894
863.48	1.00422589894
863.49	1.00422589894
863.5	1.00422589894
863.51	1.00422589894
863.52	1.00422589894
863.53	1.00422589894
863.54	1.00422589894
863.55	1.00422589894
863.56	1.00422589894
863.57	1.00422589894
863.58	1.00422589894
863.59	1.00422589894
863.6	1.00422589894
863.61	1.00422589894
863.62	1.00422589894
863.63	1.00422589894
863.64	1.00422589894
863.65	1.00422589894
863.66	1.00422589894
863.67	1.00422589894
863.68	1.00422589894
863.69	1.00422589894
863.7	1.00422589894
863.71	1.00422589894
863.72	1.00422589894
863.73	1.00422589894
863.74	1.00422589894
863.75	1.00422589894
863.76	1.00422589894
863.77	1.00422589894
863.78	1.00422589894
863.79	1.00422589894
863.8	1.00422589894
863.81	1.00422589894
863.82	1.00422589894
863.83	1.00422589894
863.84	1.00422589894
863.85	1.00422589894
863.86	1.00422589894
863.87	1.00422589894
863.88	1.00422589894
863.89	1.00422589894
863.9	1.00422589894
863.91	1.00422589894
863.92	1.00422589894
863.93	1.00422589894
863.94	1.00422589894
863.95	1.00422589894
863.96	1.00422589894
863.97	1.00422589894
863.98	1.00422589894
863.99	1.00422589894
864.0	1.00422589894
864.01	1.00422589894
864.02	1.00422589894
864.03	1.00422589894
864.04	1.00422589894
864.05	1.00422589894
864.06	1.00422589894
864.07	1.00422589894
864.08	1.00422589894
864.09	1.00422589894
864.1	1.00422589894
864.11	1.00422589894
864.12	1.00422589894
864.13	1.00422589894
864.14	1.00422589894
864.15	1.00422589894
864.16	1.00422589894
864.17	1.00422589894
864.18	1.00422589894
864.19	1.00422589894
864.2	1.00422589894
864.21	1.00422589894
864.22	1.00422589894
864.23	1.00422589894
864.24	1.00422589894
864.25	1.00422589894
864.26	1.00422589894
864.27	1.00422589894
864.28	1.00422589894
864.29	1.00422589894
864.3	1.00422589894
864.31	1.00422589894
864.32	1.00422589894
864.33	1.00422589894
864.34	1.00422589894
864.35	1.00422589894
864.36	1.00422589894
864.37	1.00422589894
864.38	1.00422589894
864.39	1.00422589894
864.4	1.00422589894
864.41	1.00422589894
864.42	1.00422589894
864.43	1.00422589894
864.44	1.00422589894
864.45	1.00422589894
864.46	1.00422589894
864.47	1.00422589894
864.48	1.00422589894
864.49	1.00422589894
864.5	1.00422589894
864.51	1.00422589894
864.52	1.00422589894
864.53	1.00422589894
864.54	1.00422589894
864.55	1.00422589894
864.56	1.00422589894
864.57	1.00422589894
864.58	1.00422589894
864.59	1.00422589894
864.6	1.00422589894
864.61	1.00422589894
864.62	1.00422589894
864.63	1.00422589894
864.64	1.00422589894
864.65	1.00422589894
864.66	1.00422589894
864.67	1.00422589894
864.68	1.00422589894
864.69	1.00422589894
864.7	1.00422589894
864.71	1.00422589894
864.72	1.00422589894
864.73	1.00422589894
864.74	1.00422589894
864.75	1.00422589894
864.76	1.00422589894
864.77	1.00422589894
864.78	1.00422589894
864.79	1.00422589894
864.8	1.00422589894
864.81	1.00422589894
864.82	1.00422589894
864.83	1.00422589894
864.84	1.00422589894
864.85	1.00422589894
864.86	1.00422589894
864.87	1.00422589894
864.88	1.00422589894
864.89	1.00422589894
864.9	1.00422589894
864.91	1.00422589894
864.92	1.00422589894
864.93	1.00422589894
864.94	1.00422589894
864.95	1.00422589894
864.96	1.00422589894
864.97	1.00422589894
864.98	1.00422589894
864.99	1.00422589894
865.0	1.00422589894
865.01	1.00422589894
865.02	1.00422589894
865.03	1.00422589894
865.04	1.00422589894
865.05	1.00422589894
865.06	1.00422589894
865.07	1.00422589894
865.08	1.00422589894
865.09	1.00422589894
865.1	1.00422589894
865.11	1.00422589894
865.12	1.00422589894
865.13	1.00422589894
865.14	1.00422589894
865.15	1.00422589894
865.16	1.00422589894
865.17	1.00422589894
865.18	1.00422589894
865.19	1.00422589894
865.2	1.00422589894
865.21	1.00422589894
865.22	1.00422589894
865.23	1.00422589894
865.24	1.00422589894
865.25	1.00422589894
865.26	1.00422589894
865.27	1.00422589894
865.28	1.00422589894
865.29	1.00422589894
865.3	1.00422589894
865.31	1.00422589894
865.32	1.00422589894
865.33	1.00422589894
865.34	1.00422589894
865.35	1.00422589894
865.36	1.00422589894
865.37	1.00422589894
865.38	1.00422589894
865.39	1.00422589894
865.4	1.00422589894
865.41	1.00422589894
865.42	1.00422589894
865.43	1.00422589894
865.44	1.00422589894
865.45	1.00422589894
865.46	1.00422589894
865.47	1.00422589894
865.48	1.00422589894
865.49	1.00422589894
865.5	1.00422589894
865.51	1.00422589894
865.52	1.00422589894
865.53	1.00422589894
865.54	1.00422589894
865.55	1.00422589894
865.56	1.00422589894
865.57	1.00422589894
865.58	1.00422589894
865.59	1.00422589894
865.6	1.00422589894
865.61	1.00422589894
865.62	1.00422589894
865.63	1.00422589894
865.64	1.00422589894
865.65	1.00422589894
865.66	1.00422589894
865.67	1.00422589894
865.68	1.00422589894
865.69	1.00422589894
865.7	1.00422589894
865.71	1.00422589894
865.72	1.00422589894
865.73	1.00422589894
865.74	1.00422589894
865.75	1.00422589894
865.76	1.00422589894
865.77	1.00422589894
865.78	1.00422589894
865.79	1.00422589894
865.8	1.00422589894
865.81	1.00422589894
865.82	1.00422589894
865.83	1.00422589894
865.84	1.00422589894
865.85	1.00422589894
865.86	1.00422589894
865.87	1.00422589894
865.88	1.00422589894
865.89	1.00422589894
865.9	1.00422589894
865.91	1.00422589894
865.92	1.00422589894
865.93	1.00422589894
865.94	1.00422589894
865.95	1.00422589894
865.96	1.00422589894
865.97	1.00422589894
865.98	1.00422589894
865.99	1.00422589894
866.0	1.00422589894
866.01	1.00422589894
866.02	1.00422589894
866.03	1.00422589894
866.04	1.00422589894
866.05	1.00422589894
866.06	1.00422589894
866.07	1.00422589894
866.08	1.00422589894
866.09	1.00422589894
866.1	1.00422589894
866.11	1.00422589894
866.12	1.00422589894
866.13	1.00422589894
866.14	1.00422589894
866.15	1.00422589894
866.16	1.00422589894
866.17	1.00422589894
866.18	1.00422589894
866.19	1.00422589894
866.2	1.00422589894
866.21	1.00422589894
866.22	1.00422589894
866.23	1.00422589894
866.24	1.00422589894
866.25	1.00422589894
866.26	1.00422589894
866.27	1.00422589894
866.28	1.00422589894
866.29	1.00422589894
866.3	1.00422589894
866.31	1.00422589894
866.32	1.00422589894
866.33	1.00422589894
866.34	1.00422589894
866.35	1.00422589894
866.36	1.00422589894
866.37	1.00422589894
866.38	1.00422589894
866.39	1.00422589894
866.4	1.00422589894
866.41	1.00422589894
866.42	1.00422589894
866.43	1.00422589894
866.44	1.00422589894
866.45	1.00422589894
866.46	1.00422589894
866.47	1.00422589894
866.48	1.00422589894
866.49	1.00422589894
866.5	1.00422589894
866.51	1.00422589894
866.52	1.00422589894
866.53	1.00422589894
866.54	1.00422589894
866.55	1.00422589894
866.56	1.00422589894
866.57	1.00422589894
866.58	1.00422589894
866.59	1.00422589894
866.6	1.00422589894
866.61	1.00422589894
866.62	1.00422589894
866.63	1.00422589894
866.64	1.00422589894
866.65	1.00422589894
866.66	1.00422589894
866.67	1.00422589894
866.68	1.00422589894
866.69	1.00422589894
866.7	1.00422589894
866.71	1.00422589894
866.72	1.00422589894
866.73	1.00422589894
866.74	1.00422589894
866.75	1.00422589894
866.76	1.00422589894
866.77	1.00422589894
866.78	1.00422589894
866.79	1.00422589894
866.8	1.00422589894
866.81	1.00422589894
866.82	1.00422589894
866.83	1.00422589894
866.84	1.00422589894
866.85	1.00422589894
866.86	1.00422589894
866.87	1.00422589894
866.88	1.00422589894
866.89	1.00422589894
866.9	1.00422589894
866.91	1.00422589894
866.92	1.00422589894
866.93	1.00422589894
866.94	1.00422589894
866.95	1.00422589894
866.96	1.00422589894
866.97	1.00422589894
866.98	1.00422589894
866.99	1.00422589894
867.0	1.00422589894
867.01	1.00422589894
867.02	1.00422589894
867.03	1.00422589894
867.04	1.00422589894
867.05	1.00422589894
867.06	1.00422589894
867.07	1.00422589894
867.08	1.00422589894
867.09	1.00422589894
867.1	1.00422589894
867.11	1.00422589894
867.12	1.00422589894
867.13	1.00422589894
867.14	1.00422589894
867.15	1.00422589894
867.16	1.00422589894
867.17	1.00422589894
867.18	1.00422589894
867.19	1.00422589894
867.2	1.00422589894
867.21	1.00422589894
867.22	1.00422589894
867.23	1.00422589894
867.24	1.00422589894
867.25	1.00422589894
867.26	1.00422589894
867.27	1.00422589894
867.28	1.00422589894
867.29	1.00422589894
867.3	1.00422589894
867.31	1.00422589894
867.32	1.00422589894
867.33	1.00422589894
867.34	1.00422589894
867.35	1.00422589894
867.36	1.00422589894
867.37	1.00422589894
867.38	1.00422589894
867.39	1.00422589894
867.4	1.00422589894
867.41	1.00422589894
867.42	1.00422589894
867.43	1.00422589894
867.44	1.00422589894
867.45	1.00422589894
867.46	1.00422589894
867.47	1.00422589894
867.48	1.00422589894
867.49	1.00422589894
867.5	1.00422589894
867.51	1.00422589894
867.52	1.00422589894
867.53	1.00422589894
867.54	1.00422589894
867.55	1.00422589894
867.56	1.00422589894
867.57	1.00422589894
867.58	1.00422589894
867.59	1.00422589894
867.6	1.00422589894
867.61	1.00422589894
867.62	1.00422589894
867.63	1.00422589894
867.64	1.00422589894
867.65	1.00422589894
867.66	1.00422589894
867.67	1.00422589894
867.68	1.00422589894
867.69	1.00422589894
867.7	1.00422589894
867.71	1.00422589894
867.72	1.00422589894
867.73	1.00422589894
867.74	1.00422589894
867.75	1.00422589894
867.76	1.00422589894
867.77	1.00422589894
867.78	1.00422589894
867.79	1.00422589894
867.8	1.00422589894
867.81	1.00422589894
867.82	1.00422589894
867.83	1.00422589894
867.84	1.00422589894
867.85	1.00422589894
867.86	1.00422589894
867.87	1.00422589894
867.88	1.00422589894
867.89	1.00422589894
867.9	1.00422589894
867.91	1.00422589894
867.92	1.00422589894
867.93	1.00422589894
867.94	1.00422589894
867.95	1.00422589894
867.96	1.00422589894
867.97	1.00422589894
867.98	1.00422589894
867.99	1.00422589894
868.0	1.00422589894
868.01	1.00422589894
868.02	1.00422589894
