933.22	9.6554521022
933.23	9.6543115791
933.24	9.65418266423
933.25	9.65387744925
933.26	9.65362798193
933.27	9.65340360768
933.28	9.65326606877
933.29	9.65278172669
933.3	9.65355684996
933.31	9.65498043937
933.32	9.65509808091
933.33	9.65371195015
933.34	9.65232835223
933.35	9.65164182862
933.36	9.65327578547
933.37	9.65226645277
933.38	9.65089568139
933.39	9.65218171815
933.4	9.65196708345
933.41	9.65184174698
933.42	9.6517236424
933.43	9.65347256272
933.44	9.65446475332
933.45	9.65547665987
933.46	9.65636533638
933.47	9.65523869763
933.48	9.65697937354
933.49	9.6586035109
933.5	9.65753420665
933.51	9.65695648433
933.52	9.65845177928
933.53	9.65933781368
933.54	9.65831873867
933.55	9.65706486665
933.56	9.65815359597
933.57	9.65903861979
933.58	9.6592564326
933.59	9.65870410738
933.6	9.65963398634
933.61	9.66102543186
933.62	9.66180033266
933.63	9.66058953692
933.64	9.66032630512
933.65	9.66007928358
933.66	9.65955192234
933.67	9.66093271763
933.68	9.6608584075
933.69	9.6625443845
933.7	9.66404441852
933.71	9.66480701812
933.72	9.66512612558
933.73	9.6651166325
933.74	9.66588839487
933.75	9.66618405065
933.76	9.66733475235
933.77	9.66653132407
933.78	9.66605752566
933.79	9.66708000551
933.8	9.66859325415
933.81	9.66940190192
933.82	9.67058642855
933.83	9.67215913962
933.84	9.67212125027
933.85	9.67340089711
933.86	9.67357384761
933.87	9.67348790336
933.88	9.67421290363
933.89	9.67351120043
933.9	9.67378020068
933.91	9.67253155803
933.92	9.67308333542
933.93	9.67218075159
933.94	9.6738711432
933.95	9.67319246393
933.96	9.6735609976
933.97	9.67256145836
933.98	9.67237235142
933.99	9.67210305444
934.0	9.67149445113
934.01	9.67074723625
934.02	9.67117539753
934.03	9.67121774128
934.04	9.67122572747
934.05	9.670249227
934.06	9.6709350233
934.07	9.67028141352
934.08	9.67085098516
934.09	9.67149094698
934.1	9.67079210201
934.11	9.67113958578
934.12	9.67125407455
934.13	9.67194771187
934.14	9.67042394732
934.15	9.67118003189
934.16	9.67131282097
934.17	9.67064287339
934.18	9.67032178625
934.19	9.67115202731
934.2	9.67153888216
934.21	9.67256125391
934.22	9.6737458142
934.23	9.67517214266
934.24	9.67492077793
934.25	9.67591289047
934.26	9.67540280823
934.27	9.67548102512
934.28	9.67620014019
934.29	9.67667557512
934.3	9.67587116718
934.31	9.67677195396
934.32	9.67642222162
934.33	9.67488278342
934.34	9.67469481667
934.35	9.67327275466
934.36	9.67315216298
934.37	9.67368295959
934.38	9.67298653403
934.39	9.67262098515
934.4	9.67370114392
934.41	9.67372917785
934.42	9.67463639704
934.43	9.67615915869
934.44	9.67759602738
934.45	9.67816650434
934.46	9.6766889678
934.47	9.6776191259
934.48	9.6791233844
934.49	9.67869181955
934.5	9.67954259784
934.51	9.68120945794
934.52	9.68168467852
934.53	9.68181472406
934.54	9.68051265578
934.55	9.68142974699
934.56	9.68267544726
934.57	9.68357401205
934.58	9.68433693213
934.59	9.68485722723
934.6	9.68384916825
934.61	9.68360484222
934.62	9.68282112933
934.63	9.68328679926
934.64	9.68301148199
934.65	9.68167743652
934.66	9.68267422706
934.67	9.68217315397
934.68	9.68087044711
934.69	9.68003635665
934.7	9.68004660292
934.71	9.68062309404
934.72	9.67936260788
934.73	9.67907926141
934.74	9.67951569743
934.75	9.6783444995
934.76	9.677581805
934.77	9.6769940444
934.78	9.67649697293
934.79	9.67520297249
934.8	9.67429450612
934.81	9.67562476971
934.82	9.67648054128
934.83	9.6760952106
934.84	9.67605171442
934.85	9.67461991287
934.86	9.67350567365
934.87	9.67462200601
934.88	9.67536473932
934.89	9.67707907263
934.9	9.67825723196
934.91	9.67956361449
934.92	9.67907277542
934.93	9.67945445847
934.94	9.67804569004
934.95	9.6798137175
934.96	9.67876849312
934.97	9.6785843962
934.98	9.67970271395
934.99	9.67944721983
935.0	9.67861667524
935.01	9.67916081726
935.02	9.67893760136
935.03	9.6800156894
935.04	9.67988762495
935.05	9.68019843125
935.06	9.68080151467
935.07	9.6817024105
935.08	9.68237528314
935.09	9.68270390253
935.1	9.68336488572
935.11	9.68219961241
935.12	9.68244670221
935.13	9.68090346007
935.14	9.68126626953
935.15	9.68036188673
935.16	9.68158287234
935.17	9.68271934835
935.18	9.68369981542
935.19	9.68429928155
935.2	9.68534535045
935.21	9.68406467156
935.22	9.68537235959
935.23	9.68632705575
935.24	9.68625207645
935.25	9.68541443637
935.26	9.68543449492
935.27	9.6839934106
935.28	9.68502189805
935.29	9.68579282324
935.3	9.68493977645
935.31	9.68570548762
935.32	9.68436045339
935.33	9.68600647237
935.34	9.6860399888
935.35	9.68580535448
935.36	9.68463442588
935.37	9.6840929836
935.38	9.68534031522
935.39	9.68504440723
935.4	9.68428665771
935.41	9.68324459111
935.42	9.68180103598
935.43	9.68063612043
935.44	9.68206028032
935.45	9.68265650896
935.46	9.68187819118
935.47	9.68127166892
935.48	9.6830213768
935.49	9.6834866377
935.5	9.68507933096
935.51	9.68602328671
935.52	9.68564041708
935.53	9.68420315092
935.54	9.68470634034
935.55	9.68360980284
935.56	9.68488340796
935.57	9.68443160044
935.58	9.68599630433
935.59	9.6873667044
935.6	9.68764057599
935.61	9.68806162206
935.62	9.68730582533
935.63	9.68709047548
935.64	9.68698646415
935.65	9.68610144205
935.66	9.68484047657
935.67	9.68563899663
935.68	9.68662180701
935.69	9.68681600003
935.7	9.68611138055
935.71	9.68543446948
935.72	9.68639784794
935.73	9.68680012962
935.74	9.68609662388
935.75	9.68754299924
935.76	9.68815336042
935.77	9.6872205151
935.78	9.68624522549
935.79	9.68546670217
935.8	9.68433384306
935.81	9.68358830965
935.82	9.68509484222
935.83	9.68596197369
935.84	9.68647210282
935.85	9.68595589953
935.86	9.6850496813
935.87	9.68681886314
935.88	9.68607257848
935.89	9.686612272
935.9	9.68793475368
935.91	9.6882159597
935.92	9.68870014647
935.93	9.68803241753
935.94	9.688819064
935.95	9.68897896898
935.96	9.6893919766
935.97	9.68915854031
935.98	9.68871480574
935.99	9.68782660784
936.0	9.68953344004
936.01	9.68850487663
936.02	9.68868518155
936.03	9.68723233463
936.04	9.68760385184
936.05	9.68825509686
936.06	9.68672709228
936.07	9.68603101624
936.08	9.68644753211
936.09	9.68702120088
936.1	9.68599387957
936.11	9.68581054967
936.12	9.68597688859
936.13	9.68482221086
936.14	9.6848951992
936.15	9.68380101984
936.16	9.68383474338
936.17	9.68336216116
936.18	9.68513085789
936.19	9.68534890089
936.2	9.68604087716
936.21	9.685483492
936.22	9.68422364917
936.23	9.68469301969
936.24	9.68385491632
936.25	9.68489673925
936.26	9.68451024448
936.27	9.68470362498
936.28	9.68539220461
936.29	9.68581210718
936.3	9.68643153636
936.31	9.68605669239
936.32	9.68605355732
936.33	9.68762874283
936.34	9.6885361671
936.35	9.68835770642
936.36	9.68795901549
936.37	9.68747067684
936.38	9.68734417768
936.39	9.68690211609
936.4	9.68865081727
936.41	9.68872287084
936.42	9.68913860256
936.43	9.69007201963
936.44	9.69134950042
936.45	9.69040654954
936.46	9.69215497921
936.47	9.69229350062
936.48	9.69157127502
936.49	9.69259943536
936.5	9.69371092813
936.51	9.69382374712
936.52	9.69264379361
936.53	9.69151195328
936.54	9.69060031525
936.55	9.69146858857
936.56	9.69081440386
936.57	9.69207027893
936.58	9.69316060111
936.59	9.69304684425
936.6	9.69339600014
936.61	9.69209414012
936.62	9.69054892528
936.63	9.69178524815
936.64	9.69191383187
936.65	9.69269510213
936.66	9.69355445354
936.67	9.69240406508
936.68	9.69352256107
936.69	9.69401811782
936.7	9.69297220848
936.71	9.69458321479
936.72	9.69333852084
936.73	9.69382541883
936.74	9.69235399419
936.75	9.6919014968
936.76	9.69320108199
936.77	9.69443477384
936.78	9.69481993036
936.79	9.69330554913
936.8	9.69485872461
936.81	9.69346497172
936.82	9.69428579418
936.83	9.69571398976
936.84	9.69577303505
936.85	9.69718088321
936.86	9.69754778271
936.87	9.69836577534
936.88	9.69964632786
936.89	9.69907652687
936.9	9.69800137621
936.91	9.69753850591
936.92	9.69870663313
936.93	9.70008143314
936.94	9.6996729432
936.95	9.69955797079
936.96	9.69838714158
936.97	9.69800081718
936.98	9.69703863057
936.99	9.69709397829
937.0	9.69597460259
937.01	9.69562635199
937.02	9.69475090819
937.03	9.69456608246
937.04	9.6931623555
937.05	9.69484096589
937.06	9.69463347388
937.07	9.695882104
937.08	9.69745179882
937.09	9.69715144487
937.1	9.69874297508
937.11	9.69789797944
937.12	9.69931522107
937.13	9.69966984064
937.14	9.69875103334
937.15	9.69799094622
937.16	9.6993114353
937.17	9.69818906701
937.18	9.6969525547
937.19	9.69596470413
937.2	9.69460418972
937.21	9.69465627409
937.22	9.69492739464
937.23	9.69541844375
937.24	9.69559400589
937.25	9.69698853991
937.26	9.69673522214
937.27	9.69800469703
937.28	9.69765055426
937.29	9.69720154225
937.3	9.69703426736
937.31	9.69648162515
937.32	9.69515095089
937.33	9.69517427582
937.34	9.69608629948
937.35	9.69498734378
937.36	9.69590102099
937.37	9.69548886529
937.38	9.6948546324
937.39	9.69418066896
937.4	9.69565967829
937.41	9.69604764147
937.42	9.69620817924
937.43	9.69795500779
937.44	9.69886551971
937.45	9.70055956172
937.46	9.70029611858
937.47	9.70172676949
937.48	9.70311499111
937.49	9.7032607067
937.5	9.70443361498
937.51	9.70437654213
937.52	9.70290520807
937.53	9.70460473877
937.54	9.70326864276
937.55	9.70284761746
937.56	9.70457245592
937.57	9.70558343586
937.58	9.70610217897
937.59	9.70589195057
937.6	9.70574383267
937.61	9.70700245066
937.62	9.70669687681
937.63	9.70600295999
937.64	9.70546534889
937.65	9.70711497936
937.66	9.70782569581
937.67	9.70669340471
937.68	9.70829777235
937.69	9.70891804531
937.7	9.70802849811
937.71	9.70731452568
937.72	9.7088746621
937.73	9.70757624082
937.74	9.70768611967
937.75	9.70937385257
937.76	9.70980930943
937.77	9.71148637244
937.78	9.71218302557
937.79	9.71345332677
937.8	9.7148122338
937.81	9.71624312473
937.82	9.71762898975
937.83	9.71760000182
937.84	9.71688132512
937.85	9.71597819923
937.86	9.7161793781
937.87	9.71713694627
937.88	9.71858949829
937.89	9.71750525269
937.9	9.71761906056
937.91	9.7165430396
937.92	9.71776559768
937.93	9.71709678652
937.94	9.71579353625
937.95	9.71486702018
937.96	9.71534010411
937.97	9.71583096455
937.98	9.71544954033
937.99	9.71505809041
938.0	9.71533226346
938.01	9.71674139655
938.02	9.71773382511
938.03	9.7170776744
938.04	9.71765347252
938.05	9.7189731967
938.06	9.71796250291
938.07	9.71768452849
938.08	9.71659435022
938.09	9.71531623
938.1	9.71456486731
938.11	9.71624833321
938.12	9.71473196246
938.13	9.71344331806
938.14	9.71316017059
938.15	9.71167377953
938.16	9.71188016747
938.17	9.71136132956
938.18	9.71119102208
938.19	9.7111949911
938.2	9.71030562945
938.21	9.70928300837
938.22	9.70897833006
938.23	9.70992382181
938.24	9.71022837867
938.25	9.71080916505
938.26	9.71037697852
938.27	9.71127347557
938.28	9.71012310045
938.29	9.70942879151
938.3	9.70852826919
938.31	9.70748622113
938.32	9.70653183326
938.33	9.70769077999
938.34	9.70819999126
938.35	9.70727060713
938.36	9.70725675443
938.37	9.70859910542
938.38	9.70780329988
938.39	9.70756754582
938.4	9.70784438837
938.41	9.70863936005
938.42	9.70877183214
938.43	9.70930988
938.44	9.70879255857
938.45	9.70782937509
938.46	9.70643150192
938.47	9.70607063234
938.48	9.70656904836
938.49	9.7060202265
938.5	9.70490919109
938.51	9.70533591356
938.52	9.70510164801
938.53	9.70514972412
938.54	9.70648438794
938.55	9.70496203162
938.56	9.70377557502
938.57	9.70423958966
938.58	9.70557372214
938.59	9.70414108388
938.6	9.7030098886
938.61	9.70217685199
938.62	9.7032565303
938.63	9.70474253338
938.64	9.7052838474
938.65	9.70405140004
938.66	9.70558784533
938.67	9.7062486158
938.68	9.70502966178
938.69	9.70407685821
938.7	9.70441982719
938.71	9.70298565435
938.72	9.70380069904
938.73	9.70548185014
938.74	9.70531041634
938.75	9.70592440588
938.76	9.70716541096
938.77	9.70743665964
938.78	9.70877481885
938.79	9.70992996298
938.8	9.70911794819
938.81	9.70884066247
938.82	9.70806003098
938.83	9.70919027083
938.84	9.70898197878
938.85	9.7077657066
938.86	9.70941453204
938.87	9.70971982814
938.88	9.71050304308
938.89	9.70960311
938.9	9.71086859874
938.91	9.71132126415
938.92	9.71215215919
938.93	9.71381402553
938.94	9.71319815026
938.95	9.71394748405
938.96	9.7147256634
938.97	9.71527930145
938.98	9.71511929321
938.99	9.71481965833
939.0	9.7149512001
939.01	9.71579321537
939.02	9.71495669116
939.03	9.71384003676
939.04	9.71548246971
939.05	9.7152052454
939.06	9.71645027174
939.07	9.71808741522
939.08	9.71669412594
939.09	9.71812027882
939.1	9.7175538219
939.11	9.71768735065
939.12	9.71886182866
939.13	9.72029075789
939.14	9.72104242186
939.15	9.72191270431
939.16	9.7218602658
939.17	9.72272442093
939.18	9.7223778787
939.19	9.72106272598
939.2	9.72126320816
939.21	9.72279193736
939.22	9.72168156139
939.23	9.72287946712
939.24	9.72288675484
939.25	9.72410138048
939.26	9.7249032614
939.27	9.72550366665
939.28	9.72562868499
939.29	9.72541663618
939.3	9.72483752515
939.31	9.72597642074
939.32	9.72461848662
939.33	9.72501663102
939.34	9.72554162359
939.35	9.72702728529
939.36	9.72625781212
939.37	9.72796629382
939.38	9.72772040656
939.39	9.7284033728
939.4	9.72948123745
939.41	9.72808690943
939.42	9.72765448994
939.43	9.72680895881
939.44	9.72538744683
939.45	9.72653059889
939.46	9.7272374988
939.47	9.72620987088
939.48	9.72788792135
939.49	9.72701099151
939.5	9.72765986096
939.51	9.7287851842
939.52	9.72793051186
939.53	9.72781774984
939.54	9.72631751325
939.55	9.72720248094
939.56	9.72738818317
939.57	9.7259761493
939.58	9.72668825356
939.59	9.727095674
939.6	9.72813672711
939.61	9.72952305043
939.62	9.72825477596
939.63	9.72737431543
939.64	9.72743305396
939.65	9.72897026955
939.66	9.7280336468
939.67	9.7284438096
939.68	9.72900971713
939.69	9.72797716399
939.7	9.72749703521
939.71	9.72758738009
939.72	9.72789541979
939.73	9.7279410318
939.74	9.72889218151
939.75	9.72825650325
939.76	9.72964755227
939.77	9.72952910929
939.78	9.7291519478
939.79	9.73087145904
939.8	9.7318994441
939.81	9.73214010084
939.82	9.73075192208
939.83	9.72990298286
939.84	9.72915394736
939.85	9.72798646571
939.86	9.72919009742
939.87	9.73042945814
939.88	9.72937155183
939.89	9.73052985751
939.9	9.7292792861
939.91	9.73054599326
939.92	9.7315506087
939.93	9.73252381442
939.94	9.73278361593
939.95	9.73240495172
939.96	9.73299515856
939.97	9.73460202117
939.98	9.73611660717
939.99	9.73609974999
940.0	9.73496846015
940.01	9.73341335901
940.02	9.73206258138
940.03	9.73095988538
940.04	9.73103902761
940.05	9.73148150727
940.06	9.73284238852
940.07	9.73234117248
940.08	9.73176932455
940.09	9.73324312105
940.1	9.73300152854
940.11	9.73150214696
940.12	9.73058221871
940.13	9.73073967842
940.14	9.72987319112
940.15	9.72905493655
940.16	9.72822877931
940.17	9.72923216105
940.18	9.73026634436
940.19	9.73026992826
940.2	9.73110990973
940.21	9.73011428701
940.22	9.73051550318
940.23	9.73193311327
940.24	9.73225071927
940.25	9.73215932233
940.26	9.73390014411
940.27	9.73473556592
940.28	9.73475936498
940.29	9.73470024857
940.3	9.73359163349
940.31	9.7320468073
940.32	9.73270124153
940.33	9.73364710627
940.34	9.73297571416
940.35	9.73360044334
940.36	9.73307507799
940.37	9.73418724217
940.38	9.73513683476
940.39	9.73562871014
940.4	9.73437379284
940.41	9.7330710163
940.42	9.73179673058
940.43	9.73193356275
940.44	9.73247619571
940.45	9.7325027086
940.46	9.73170345782
940.47	9.73131408197
940.48	9.73260136212
940.49	9.73178056184
940.5	9.73042659467
940.51	9.73201698751
940.52	9.73217537088
940.53	9.73174181448
940.54	9.7323390027
940.55	9.73229120129
940.56	9.7317544266
940.57	9.73156270702
940.58	9.73174341045
940.59	9.73301875685
940.6	9.73178251584
940.61	9.73147832773
940.62	9.7309894563
940.63	9.73195401288
940.64	9.73134547511
940.65	9.73275077967
940.66	9.73179121822
940.67	9.73191180084
940.68	9.73166499489
940.69	9.73079313271
940.7	9.73208256292
940.71	9.73197700034
940.72	9.73057258442
940.73	9.73210611436
940.74	9.73063064892
940.75	9.73137635206
940.76	9.73134581096
940.77	9.73279838834
940.78	9.73415776192
940.79	9.73507939036
940.8	9.73469473718
940.81	9.73466728759
940.82	9.73342555482
940.83	9.7325813635
940.84	9.73133705472
940.85	9.7307213559
940.86	9.73230904158
940.87	9.73355684905
940.88	9.73345220128
940.89	9.73206774921
940.9	9.733423344
940.91	9.73340501673
940.92	9.73510399442
940.93	9.73522968666
940.94	9.73605572621
940.95	9.73664509452
940.96	9.73554259735
940.97	9.7361056291
940.98	9.73635819473
940.99	9.73717835075
941.0	9.73819067868
941.01	9.73836527357
941.02	9.73689419084
941.03	9.73678421691
941.04	9.73852828522
941.05	9.73952735717
941.06	9.73802524776
941.07	9.73759535872
941.08	9.73630363252
941.09	9.73670764927
941.1	9.73705768038
941.11	9.73623808045
941.12	9.7368977091
941.13	9.73594406971
941.14	9.73497569211
941.15	9.73432719706
941.16	9.73304756583
941.17	9.73230220957
941.18	9.73361139692
941.19	9.73462653999
941.2	9.7335644613
941.21	9.73450096004
941.22	9.73392156786
941.23	9.73444534593
941.24	9.73510314773
941.25	9.73405879635
941.26	9.73332106814
941.27	9.73492091951
941.28	9.73347533758
941.29	9.73396805985
941.3	9.73452714439
941.31	9.73553464819
941.32	9.73547895537
941.33	9.73443036885
941.34	9.73532392407
941.35	9.73707811989
941.36	9.73652281936
941.37	9.73593216449
941.38	9.7374221428
941.39	9.73663146512
941.4	9.73761987374
941.41	9.73807273714
941.42	9.73943894582
941.43	9.7378982284
941.44	9.73639940781
941.45	9.73646111821
941.46	9.73695501509
941.47	9.73773451147
941.48	9.73867493033
941.49	9.7378919539
941.5	9.73824934576
941.51	9.73995213845
941.52	9.74077228065
941.53	9.74251833084
941.54	9.74160497912
941.55	9.74131075675
941.56	9.74210212008
941.57	9.74192121277
941.58	9.74273593392
941.59	9.74141062492
941.6	9.74312664874
941.61	9.7440670574
941.62	9.74413770743
941.63	9.74311609761
941.64	9.7421324566
941.65	9.74090193457
941.66	9.74117835314
941.67	9.73960128751
941.68	9.73992048437
941.69	9.73855678385
941.7	9.73940262824
941.71	9.74099203029
941.72	9.74207802118
941.73	9.74355101717
941.74	9.74452739024
941.75	9.74499700879
941.76	9.74345120515
941.77	9.74444515944
941.78	9.74503624483
941.79	9.74655975624
941.8	9.7451191857
941.81	9.74429118557
941.82	9.74289676411
941.83	9.74241667228
941.84	9.74083971683
941.85	9.74160452184
941.86	9.74075745213
941.87	9.74109538496
941.88	9.74107529466
941.89	9.74024844969
941.9	9.74176991348
941.91	9.74104259667
941.92	9.74030805981
941.93	9.73897830441
941.94	9.74017031222
941.95	9.74174838677
941.96	9.74109384592
941.97	9.74061479183
941.98	9.74109714754
941.99	9.74256540899
942.0	9.74193300149
942.01	9.74328627598
942.02	9.74362218089
942.03	9.74522530461
942.04	9.74431326115
942.05	9.74499990986
942.06	9.74453578187
942.07	9.74349803601
942.08	9.74476351536
942.09	9.74531364277
942.1	9.7467390104
942.11	9.74577916285
942.12	9.74618252862
942.13	9.74689232953
942.14	9.74672269273
