789.45	5.20617647228
789.46	5.20444136933
789.47	5.20270684464
789.48	5.20097289803
789.49	5.19923952931
789.5	5.19750673828
789.51	5.19577452475
789.52	5.19404288853
789.53	5.19231182943
789.54	5.19058134725
789.55	5.1888514418
789.56	5.18712211289
789.57	5.18539336033
789.58	5.18366518392
789.59	5.18193758348
789.6	5.1802105588
789.61	5.17848410971
789.62	5.176758236
789.63	5.17503293748
789.64	5.17330821397
789.65	5.17158406528
789.66	5.1698604912
789.67	5.16813749155
789.68	5.16641506614
789.69	5.16469321478
789.7	5.16297193727
789.71	5.16125123342
789.72	5.15953110305
789.73	5.15781154596
789.74	5.15609256196
789.75	5.15437415085
789.76	5.15265631246
789.77	5.15093904658
789.78	5.14922235303
789.79	5.14750623161
789.8	5.14579068215
789.81	5.14407570443
789.82	5.14236129828
789.83	5.1406474635
789.84	5.13893419991
789.85	5.1372215073
789.86	5.1355093855
789.87	5.13379783432
789.88	5.13208685355
789.89	5.13037644302
789.9	5.12866660253
789.91	5.12695733189
789.92	5.12524863091
789.93	5.1235404994
789.94	5.12183293718
789.95	5.12012594405
789.96	5.11841951982
789.97	5.1167136643
789.98	5.11500837731
789.99	5.11330365866
790.0	5.11159950814
790.01	5.10989592559
790.02	5.1081929108
790.03	5.10649046358
790.04	5.10478858376
790.05	5.10308727113
790.06	5.10138652552
790.07	5.09968634672
790.08	5.09798673455
790.09	5.09628768883
790.1	5.09458920937
790.11	5.09289129596
790.12	5.09119394844
790.13	15.0861643888
790.14	15.0811365053
790.15	15.0761102976
790.16	15.0710857649
790.17	15.0660629069
790.18	15.0610417228
790.19	15.0560222122
790.2	15.0510043745
790.21	15.0459882091
790.22	15.0409737155
790.23	15.0359608931
790.24	15.0309497414
790.25	15.0259402598
790.26	15.0209324477
790.27	15.0159263046
790.28	15.01092183
790.29	15.0059190232
790.3	15.0009178838
790.31	14.9959184111
790.32	14.9909206046
790.33	14.9859244638
790.34	14.9809299882
790.35	14.975937177
790.36	14.9709460298
790.37	14.9659565461
790.38	14.9609687253
790.39	14.9559825668
790.4	14.9509980701
790.41	14.9460152346
790.42	14.9410340597
790.43	14.936054545
790.44	14.9310766898
790.45	14.9261004937
790.46	14.921125956
790.47	14.9161530762
790.48	14.9111818538
790.49	14.9062122881
790.5	14.9012443787
790.51	14.896278125
790.52	14.8913135265
790.53	14.8863505825
790.54	14.8813892926
790.55	14.8764296561
790.56	14.8714716726
790.57	14.8665153415
790.58	14.8615606622
790.59	14.8566076342
790.6	14.8516562569
790.61	14.8467065298
790.62	14.8417584524
790.63	14.836812024
790.64	14.8318672442
790.65	14.8269241123
790.66	14.8219826279
790.67	14.8170427904
790.68	14.8121045992
790.69	14.8071680538
790.7	14.8022331537
790.71	14.7972998982
790.72	14.7923682869
790.73	14.7874383192
790.74	14.7825099945
790.75	14.7775833123
790.76	14.7726582721
790.77	14.7677348733
790.78	14.7628131153
790.79	14.7578929977
790.8	14.7529745198
790.81	14.7480576812
790.82	14.7431424812
790.83	14.7382289193
790.84	14.733316995
790.85	14.7284067078
790.86	14.7234980571
790.87	14.7185910423
790.88	14.7136856628
790.89	14.7087819183
790.9	14.7038798081
790.91	14.6989793316
790.92	14.6940804883
790.93	14.6891832777
790.94	14.6842876993
790.95	14.6793937524
790.96	14.6745014366
790.97	14.6696107513
790.98	14.6647216959
790.99	14.65983427
791.0	14.6549484729
791.01	14.6500643041
791.02	14.6451817632
791.03	14.6403008495
791.04	14.6354215624
791.05	14.6305439016
791.06	14.6256678663
791.07	14.6207934561
791.08	14.6159206705
791.09	14.6110495088
791.1	14.6061799706
791.11	14.6013120554
791.12	14.5964457624
791.13	14.5915810913
791.14	14.5867180415
791.15	14.5818566125
791.16	14.5769968036
791.17	14.5721386144
791.18	14.5672820443
791.19	14.5624270929
791.2	14.5575737594
791.21	14.5527220435
791.22	14.5478719446
791.23	14.543023462
791.24	14.5381765954
791.25	14.5333313441
791.26	14.5284877077
791.27	14.5236456855
791.28	14.518805277
791.29	14.5139664818
791.3	14.5091292992
791.31	14.5042937287
791.32	14.4994597699
791.33	14.494627422
791.34	14.4897966847
791.35	14.4849675574
791.36	14.4801400395
791.37	14.4753141305
791.38	14.4704898299
791.39	14.4656671371
791.4	14.4608460516
791.41	14.4560265729
791.42	14.4512087004
791.43	14.4463924336
791.44	14.441577772
791.45	14.4367647149
791.46	14.431953262
791.47	14.4271434126
791.48	14.4223351662
791.49	14.4175285223
791.5	14.4127234803
791.51	14.4079200398
791.52	14.4031182001
791.53	14.3983179608
791.54	14.3935193213
791.55	14.3887222811
791.56	14.3839268396
791.57	14.3791329963
791.58	14.3743407508
791.59	14.3695501023
791.6	14.3647610505
791.61	14.3599735948
791.62	14.3551877346
791.63	14.3504034694
791.64	14.3456207988
791.65	14.3408397221
791.66	14.3360602388
791.67	14.3312823484
791.68	14.3265060504
791.69	14.3217313442
791.7	14.3169582293
791.71	14.3121867052
791.72	14.3074167713
791.73	14.3026484272
791.74	14.2978816722
791.75	14.2931165059
791.76	14.2883529277
791.77	14.2835909371
791.78	14.2788305335
791.79	14.2740717166
791.8	14.2693144856
791.81	14.2645588401
791.82	14.2598047795
791.83	14.2550523034
791.84	14.2503014111
791.85	14.2455521022
791.86	14.2408043762
791.87	14.2360582325
791.88	14.2313136705
791.89	14.2265706899
791.9	14.2218292899
791.91	14.2170894702
791.92	14.2123512301
791.93	14.2076145692
791.94	14.2028794869
791.95	14.1981459827
791.96	14.193414056
791.97	14.1886837064
791.98	14.1839549334
791.99	14.1792277363
792.0	14.1745021147
792.01	14.1697780681
792.02	14.1650555958
792.03	14.1603346975
792.04	14.1556153725
792.05	14.1508976204
792.06	14.1461814406
792.07	14.1414668326
792.08	14.1367537959
792.09	14.1320423299
792.1	14.1273324341
792.11	14.1226241081
792.12	14.1179173512
792.13	14.113212163
792.14	14.1085085429
792.15	14.1038064905
792.16	14.0991060051
792.17	14.0944070863
792.18	14.0897097335
792.19	14.0850139463
792.2	14.0803197241
792.21	14.0756270663
792.22	14.0709359725
792.23	14.0662464422
792.24	14.0615584747
792.25	14.0568720697
792.26	14.0521872265
792.27	14.0475039447
792.28	14.0428222237
792.29	14.038142063
792.3	14.0334634622
792.31	14.0287864205
792.32	14.0241109377
792.33	14.0194370131
792.34	14.0147646462
792.35	14.0100938365
792.36	14.0054245835
792.37	14.0007568866
792.38	13.9960907454
792.39	13.9914261592
792.4	13.9867631277
792.41	13.9821016503
792.42	13.9774417265
792.43	13.9727833557
792.44	13.9681265374
792.45	13.9634712711
792.46	13.9588175564
792.47	13.9541653926
792.48	13.9495147793
792.49	13.9448657159
792.5	13.940218202
792.51	13.9355722369
792.52	13.9309278203
792.53	13.9262849515
792.54	13.9216436302
792.55	13.9170038556
792.56	13.9123656274
792.57	13.907728945
792.58	13.9030938079
792.59	13.8984602157
792.6	13.8938281676
792.61	13.8891976634
792.62	13.8845687023
792.63	13.8799412841
792.64	13.875315408
792.65	13.8706910736
792.66	13.8660682804
792.67	13.8614470279
792.68	13.8568273156
792.69	13.8522091429
792.7	13.8475925093
792.71	13.8429774144
792.72	13.8383638575
792.73	13.8337518383
792.74	13.8291413561
792.75	13.8245324106
792.76	13.819925001
792.77	13.815319127
792.78	13.8107147881
792.79	13.8061119837
792.8	13.8015107133
792.81	13.7969109764
792.82	13.7923127725
792.83	13.787716101
792.84	13.7831209616
792.85	13.7785273535
792.86	13.7739352765
792.87	13.7693447299
792.88	13.7647557132
792.89	13.7601682259
792.9	13.7555822675
792.91	13.7509978375
792.92	13.7464149354
792.93	13.7418335607
792.94	13.7372537129
792.95	13.7326753914
792.96	13.7280985958
792.97	13.7235233255
792.98	13.7189495801
792.99	13.714377359
793.0	13.7098066617
793.01	13.7052374877
793.02	13.7006698365
793.03	13.6961037076
793.04	13.6915391005
793.05	13.6869760147
793.06	13.6824144497
793.07	13.6778544049
793.08	13.6732958799
793.09	13.6687388742
793.1	13.6641833872
793.11	13.6596294184
793.12	13.6550769674
793.13	13.6505260336
793.14	13.6459766165
793.15	13.6414287157
793.16	13.6368823305
793.17	13.6323374606
793.18	13.6277941054
793.19	13.6232522644
793.2	13.6187119371
793.21	13.6141731229
793.22	13.6096358215
793.23	13.6051000322
793.24	13.6005657546
793.25	13.5960329882
793.26	13.5915017325
793.27	13.5869719869
793.28	13.582443751
793.29	13.5779170242
793.3	13.5733918061
793.31	13.5688680962
793.32	13.5643458939
793.33	13.5598251987
793.34	13.5553060103
793.35	13.5507883279
793.36	13.5462721512
793.37	13.5417574796
793.38	13.5372443127
793.39	13.5327326499
793.4	13.5282224908
793.41	13.5237138348
793.42	13.5192066814
793.43	13.5147010301
793.44	13.5101968805
793.45	13.5056942321
793.46	13.5011930842
793.47	13.4966934365
793.48	13.4921952884
793.49	13.4876986395
793.5	13.4832034892
793.51	13.478709837
793.52	13.4742176824
793.53	13.469727025
793.54	13.4652378643
793.55	13.4607501996
793.56	13.4562640306
793.57	13.4517793568
793.58	13.4472961776
793.59	13.4428144925
793.6	13.4383343011
793.61	13.4338556028
793.62	13.4293783972
793.63	13.4249026837
793.64	13.4204284619
793.65	13.4159557312
793.66	13.4114844912
793.67	13.4070147414
793.68	13.4025464812
793.69	13.3980797102
793.7	13.3936144279
793.71	13.3891506338
793.72	13.3846883273
793.73	13.3802275081
793.74	13.3757681755
793.75	13.3713103291
793.76	13.3668539684
793.77	13.362399093
793.78	13.3579457022
793.79	13.3534937957
793.8	13.3490433729
793.81	13.3445944333
793.82	13.3401469764
793.83	13.3357010018
793.84	13.3312565089
793.85	13.3268134973
793.86	13.3223719664
793.87	13.3179319158
793.88	13.313493345
793.89	13.3090562534
793.9	13.3046206406
793.91	13.3001865061
793.92	13.2957538495
793.93	13.2913226701
793.94	13.2868929675
793.95	13.2824647413
793.96	13.2780379909
793.97	13.2736127158
793.98	13.2691889156
793.99	13.2647665897
794.0	13.2603457377
794.01	13.255926359
794.02	13.2515084533
794.03	13.2470920199
794.04	13.2426770584
794.05	13.2382635684
794.06	13.2338515492
794.07	13.2294410005
794.08	13.2250319217
794.09	13.2206243124
794.1	13.216218172
794.11	13.2118135001
794.12	13.2074102962
794.13	13.2030085597
794.14	13.1986082903
794.15	13.1942094874
794.16	13.1898121505
794.17	13.1854162791
794.18	13.1810218728
794.19	13.176628931
794.2	13.1722374534
794.21	13.1678474392
794.22	13.1634588882
794.23	13.1590717998
794.24	13.1546861735
794.25	13.1503020089
794.26	13.1459193054
794.27	13.1415380625
794.28	13.1371582798
794.29	13.1327799568
794.3	13.128403093
794.31	13.1240276879
794.32	13.1196537411
794.33	13.115281252
794.34	13.1109102201
794.35	13.106540645
794.36	13.1021725262
794.37	13.0978058631
794.38	13.0934406554
794.39	13.0890769025
794.4	13.084714604
794.41	13.0803537593
794.42	13.075994368
794.43	13.0716364296
794.44	13.0672799435
794.45	13.0629249094
794.46	13.0585713268
794.47	13.0542191951
794.48	13.0498685138
794.49	13.0455192826
794.5	13.0411715008
794.51	13.0368251681
794.52	13.0324802839
794.53	13.0281368477
794.54	13.0237948591
794.55	13.0194543176
794.56	13.0151152228
794.57	13.010777574
794.58	13.0064413709
794.59	13.0021066129
794.6	12.9977732996
794.61	12.9934414306
794.62	12.9891110052
794.63	12.9847820231
794.64	12.9804544837
794.65	12.9761283866
794.66	12.9718037313
794.67	12.9674805173
794.68	12.9631587441
794.69	12.9588384113
794.7	12.9545195183
794.71	12.9502020648
794.72	12.9458860501
794.73	12.9415714739
794.74	12.9372583357
794.75	12.9329466349
794.76	12.9286363711
794.77	12.9243275438
794.78	12.9200201525
794.79	12.9157141969
794.8	12.9114096763
794.81	12.9071065903
794.82	12.9028049384
794.83	12.8985047201
794.84	12.8942059351
794.85	12.8899085827
794.86	12.8856126625
794.87	12.8813181741
794.88	12.8770251169
794.89	12.8727334905
794.9	12.8684432944
794.91	12.8641545282
794.92	12.8598671912
794.93	12.8555812832
794.94	12.8512968036
794.95	12.8470137518
794.96	12.8427321276
794.97	12.8384519303
794.98	12.8341731595
794.99	12.8298958147
795.0	12.8256198954
795.01	12.8213454012
795.02	12.8170723317
795.03	12.8128006862
795.04	12.8085304644
795.05	12.8042616657
795.06	12.7999942898
795.07	12.7957283361
795.08	12.7914638041
795.09	12.7872006934
795.1	12.7829390034
795.11	12.7786787339
795.12	12.7744198841
795.13	12.7701624538
795.14	12.7659064423
795.15	12.7616518493
795.16	12.7573986743
795.17	12.7531469167
795.18	12.7488965762
795.19	12.7446476522
795.2	12.7404001443
795.21	12.7361540519
795.22	12.7319093747
795.23	12.7276661122
795.24	12.7234242638
795.25	12.7191838292
795.26	12.7149448078
795.27	12.7107071992
795.28	12.7064710028
795.29	12.7022362183
795.3	12.6980028452
795.31	12.6937708829
795.32	12.6895403311
795.33	12.6853111892
795.34	12.6810834568
795.35	12.6768571334
795.36	12.6726322186
795.37	12.6684087118
795.38	12.6641866126
795.39	12.6599659206
795.4	12.6557466352
795.41	12.651528756
795.42	12.6473122825
795.43	12.6430972143
795.44	12.6388835509
795.45	12.6346712918
795.46	12.6304604365
795.47	12.6262509847
795.48	12.6220429357
795.49	12.6178362892
795.5	12.6136310447
795.51	12.6094272017
795.52	12.6052247598
795.53	12.6010237184
795.54	12.5968240771
795.55	12.5926258355
795.56	12.5884289931
795.57	12.5842335494
795.58	12.5800395039
795.59	12.5758468562
795.6	12.5716556058
795.61	12.5674657523
795.62	12.5632772952
795.63	12.559090234
795.64	12.5549045682
795.65	12.5507202974
795.66	12.5465374212
795.67	12.542355939
795.68	12.5381758504
795.69	12.5339971549
795.7	12.5298198521
795.71	12.5256439415
795.72	12.5214694227
795.73	12.5172962951
795.74	12.5131245583
795.75	12.5089542119
795.76	12.5047852554
795.77	12.5006176883
795.78	12.4964515101
795.79	12.4922867204
795.8	12.4881233188
795.81	12.4839613047
795.82	12.4798006778
795.83	12.4756414375
795.84	12.4714835833
795.85	12.4673271149
795.86	12.4631720318
795.87	12.4590183334
795.88	12.4548660194
795.89	12.4507150892
795.9	12.4465655425
795.91	12.4424173787
795.92	12.4382705974
795.93	12.4341251982
795.94	12.4299811805
795.95	12.4258385439
795.96	12.421697288
795.97	12.4175574122
795.98	12.4134189162
795.99	12.4092817995
796.0	12.4051460615
796.01	12.4010117019
796.02	12.3968787202
796.03	12.392747116
796.04	12.3886168887
796.05	12.3844880379
796.06	12.3803605632
796.07	12.376234464
796.08	12.37210974
796.09	12.3679863907
796.1	12.3638644156
796.11	12.3597438143
796.12	12.3556245863
796.13	12.3515067311
796.14	12.3473902483
796.15	12.3432751374
796.16	12.339161398
796.17	12.3350490297
796.18	12.3309380319
796.19	12.3268284042
796.2	12.3227201461
796.21	12.3186132572
796.22	12.3145077371
796.23	12.3104035853
796.24	12.3063008012
796.25	12.3021993846
796.26	12.2980993348
796.27	12.2940006515
796.28	12.2899033342
796.29	12.2858073825
796.3	12.2817127958
796.31	12.2776195738
796.32	12.273527716
796.33	12.2694372219
796.34	12.265348091
796.35	12.261260323
796.36	12.2571739173
796.37	12.2530888735
796.38	12.2490051912
796.39	12.2449228699
796.4	12.2408419092
796.41	12.2367623085
796.42	12.2326840675
796.43	12.2286071856
796.44	12.2245316625
796.45	12.2204574977
796.46	12.2163846907
796.47	12.2123132411
796.48	12.2082431484
796.49	12.2041744122
796.5	12.200107032
796.51	12.1960410074
796.52	12.1919763378
796.53	12.187913023
796.54	12.1838510623
796.55	12.1797904555
796.56	12.1757312019
796.57	12.1716733012
796.58	12.1676167529
796.59	12.1635615565
796.6	12.1595077117
796.61	12.1554552179
796.62	12.1514040747
796.63	12.1473542817
796.64	12.1433058384
796.65	12.1392587443
796.66	12.1352129991
796.67	12.1311686022
796.68	12.1271255532
796.69	12.1230838516
796.7	12.1190434971
796.71	12.1150044892
796.72	12.1109668273
796.73	12.1069305111
796.74	12.1028955402
796.75	12.098861914
796.76	12.0948296321
796.77	12.0907986941
796.78	12.0867690995
796.79	12.0827408478
796.8	12.0787139387
796.81	12.0746883717
796.82	12.0706641463
796.83	12.0666412622
796.84	12.0626197187
796.85	12.0585995155
796.86	12.0545806522
796.87	12.0505631283
796.88	12.0465469433
796.89	12.0425320968
796.9	12.0385185884
796.91	12.0345064176
796.92	12.030495584
796.93	12.0264860871
796.94	12.0224779265
796.95	12.0184711016
796.96	12.0144656122
796.97	12.0104614578
796.98	12.0064586378
796.99	12.0024571519
797.0	11.9984569995
797.01	11.9944581804
797.02	11.9904606939
797.03	11.9864645398
797.04	11.9824697174
797.05	11.9784762265
797.06	11.9744840665
797.07	11.9704932369
797.08	11.9665037375
797.09	11.9625155676
797.1	11.958528727
797.11	11.954543215
797.12	11.9505590313
797.13	11.9465761755
797.14	11.9425946471
797.15	11.9386144456
797.16	11.9346355706
797.17	11.9306580217
797.18	11.9266817985
797.19	11.9227069004
797.2	11.918733327
797.21	11.914761078
797.22	11.9107901528
797.23	11.9068205511
797.24	11.9028522723
797.25	11.8988853161
797.26	11.894919682
797.27	11.8909553695
797.28	11.8869923783
797.29	11.8830307078
797.3	11.8790703576
797.31	11.8751113274
797.32	11.8711536166
797.33	11.8671972248
797.34	11.8632421516
797.35	11.8592883966
797.36	11.8553359592
797.37	11.8513848391
797.38	11.8474350359
797.39	11.843486549
797.4	11.839539378
797.41	11.8355935226
797.42	11.8316489822
797.43	11.8277057564
797.44	11.8237638449
797.45	11.8198232471
797.46	11.8158839626
797.47	11.8119459909
797.48	11.8080093317
797.49	11.8040739846
797.5	11.8001399489
797.51	11.7962072245
797.52	11.7922758107
797.53	11.7883457071
797.54	11.7844169134
797.55	11.780489429
797.56	11.7765632536
797.57	11.7726383867
797.58	11.7687148279
797.59	11.7647925767
797.6	11.7608716327
797.61	11.7569519954
797.62	11.7530336645
797.63	11.7491166395
797.64	11.74520092
797.65	11.7412865054
797.66	11.7373733955
797.67	11.7334615897
797.68	11.7295510876
797.69	11.7256418888
797.7	11.7217339929
797.71	11.7178273993
797.72	11.7139221078
797.73	11.7100181178
797.74	11.7061154289
797.75	11.7022140407
797.76	11.6983139527
797.77	11.6944151646
797.78	11.6905176758
797.79	11.686621486
797.8	11.6827265947
797.81	11.6788330014
797.82	11.6749407059
797.83	11.6710497075
797.84	11.6671600059
797.85	11.6632716007
797.86	11.6593844914
797.87	11.6554986775
797.88	11.6516141588
797.89	11.6477309346
797.9	11.6438490047
797.91	11.6399683685
797.92	11.6360890256
797.93	11.6322109756
797.94	11.6283342182
797.95	11.6244587527
797.96	11.6205845788
797.97	11.6167116962
797.98	11.6128401042
797.99	11.6089698026
798.0	11.6051007909
798.01	11.6012330686
798.02	11.5973666354
798.03	11.5935014907
798.04	11.5896376342
798.05	11.5857750655
798.06	11.581913784
798.07	11.5780537895
798.08	11.5741950814
798.09	11.5703376593
798.1	11.5664815228
798.11	11.5626266715
798.12	11.5587731049
798.13	11.5549208226
798.14	11.5510698242
798.15	11.5472201092
798.16	11.5433716773
798.17	11.539524528
798.18	11.5356786608
798.19	11.5318340754
798.2	11.5279907713
798.21	11.5241487481
798.22	11.5203080053
798.23	11.5164685426
798.24	11.5126303595
798.25	11.5087934555
798.26	11.5049578303
798.27	11.5011234835
798.28	11.4972904146
798.29	11.4934586231
798.3	11.4896281087
798.31	11.4857988709
798.32	11.4819709093
798.33	11.4781442235
798.34	11.474318813
798.35	11.4704946774
