911.28	0.0699867268208
911.29	0.0699634017995
911.3	0.069940084552
911.31	0.0699167750756
911.32	0.0698934733678
911.33	0.0698701794259
911.34	0.0698468932473
911.35	0.0698236148295
911.36	0.0698003441699
911.37	0.0697770812659
911.38	0.0697538261149
911.39	0.0697305787143
911.4	0.0697073390615
911.41	0.069684107154
911.42	0.0696608829892
911.43	0.0696376665645
911.44	0.0696144578773
911.45	0.0695912569251
911.46	0.0695680637052
911.47	0.0695448782151
911.48	0.0695217004522
911.49	0.0694985304139
911.5	0.0694753680977
911.51	0.069452213501
911.52	0.0694290666212
911.53	0.0694059274557
911.54	0.069382796002
911.55	0.0693596722575
911.56	0.0693365562197
911.57	0.0693134478859
911.58	0.0692903472535
911.59	0.0692672543202
911.6	0.0692441690831
911.61	0.0692210915399
911.62	0.0691980216879
911.63	0.0691749595246
911.64	0.0691519050474
911.65	0.0691288582537
911.66	0.069105819141
911.67	0.0690827877068
911.68	0.0690597639484
911.69	0.0690367478633
911.7	0.069013739449
911.71	0.0689907387028
911.72	0.0689677456223
911.73	0.0689447602049
911.74	0.068921782448
911.75	0.0688988123491
911.76	0.0688758499056
911.77	0.0688528951149
911.78	0.0688299479746
911.79	0.0688070084821
911.8	0.0687840766348
911.81	0.0687611524302
911.82	0.0687382358657
911.83	0.0687153269387
911.84	0.0686924256469
911.85	0.0686695319875
911.86	0.068646645958
911.87	0.068623767556
911.88	0.0686008967788
911.89	0.0685780336239
911.9	0.0685551780889
911.91	0.068532330171
911.92	0.0685094898679
911.93	0.0684866571769
911.94	0.0684638320956
911.95	0.0684410146214
911.96	0.0684182047517
911.97	0.068395402484
911.98	0.0683726078159
911.99	0.0683498207446
912.0	0.0683270412678
912.01	0.0683042693829
912.02	0.0682815050874
912.03	0.0682587483787
912.04	0.0682359992543
912.05	0.0682132577117
912.06	0.0681905237483
912.07	0.0681677973617
912.08	0.0681450785493
912.09	0.0681223673085
912.1	0.0680996636369
912.11	0.0680769675319
912.12	0.068054278991
912.13	0.0680315980117
912.14	0.0680089245915
912.15	0.0679862587278
912.16	0.0679636004182
912.17	0.06794094966
912.18	0.0679183064509
912.19	0.0678956707882
912.2	0.0678730426695
912.21	0.0678504220923
912.22	0.067827809054
912.23	0.0678052035521
912.24	0.0677826055841
912.25	0.0677600151475
912.26	0.0677374322398
912.27	0.0677148568585
912.28	0.0676922890011
912.29	0.067669728665
912.3	0.0676471758478
912.31	0.0676246305469
912.32	0.0676020927599
912.33	0.0675795624843
912.34	0.0675570397174
912.35	0.067534524457
912.36	0.0675120167003
912.37	0.067489516445
912.38	0.0674670236885
912.39	0.0674445384284
912.4	0.0674220606621
912.41	0.0673995903871
912.42	0.067377127601
912.43	0.0673546723012
912.44	0.0673322244853
912.45	0.0673097841507
912.46	0.067287351295
912.47	0.0672649259157
912.48	0.0672425080102
912.49	0.0672200975762
912.5	0.067197694611
912.51	0.0671752991123
912.52	0.0671529110774
912.53	0.0671305305041
912.54	0.0671081573896
912.55	0.0670857917316
912.56	0.0670634335276
912.57	0.0670410827751
912.58	0.0670187394716
912.59	0.0669964036146
912.6	0.0669740752017
912.61	0.0669517542304
912.62	0.0669294406981
912.63	0.0669071346024
912.64	0.0668848359408
912.65	0.0668625447109
912.66	0.0668402609102
912.67	0.0668179845362
912.68	0.0667957155864
912.69	0.0667734540583
912.7	0.0667511999495
912.71	0.0667289532575
912.72	0.0667067139798
912.73	0.066684482114
912.74	0.0666622576576
912.75	0.0666400406081
912.76	0.066617830963
912.77	0.06659562872
912.78	0.0665734338764
912.79	0.0665512464299
912.8	0.066529066378
912.81	0.0665068937182
912.82	0.066484728448
912.83	0.066462570565
912.84	0.0664404200668
912.85	0.0664182769508
912.86	0.0663961412147
912.87	0.0663740128559
912.88	0.066351891872
912.89	0.0663297782605
912.9	0.066307672019
912.91	0.066285573145
912.92	0.066263481636
912.93	0.0662413974897
912.94	0.0662193207036
912.95	0.0661972512751
912.96	0.0661751892019
912.97	0.0661531344815
912.98	0.0661310871114
912.99	0.0661090470893
913.0	0.0660870144126
913.01	0.0660649890788
913.02	0.0660429710857
913.03	0.0660209604306
913.04	0.0659989571113
913.05	0.0659769611251
913.06	0.0659549724697
913.07	0.0659329911426
913.08	0.0659110171414
913.09	0.0658890504637
913.1	0.065867091107
913.11	0.0658451390688
913.12	0.0658231943468
913.13	0.0658012569385
913.14	0.0657793268414
913.15	0.0657574040531
913.16	0.0657354885712
913.17	0.0657135803932
913.18	0.0656916795168
913.19	0.0656697859394
913.2	0.0656478996587
913.21	0.0656260206722
913.22	0.0656041489774
913.23	0.065582284572
913.24	0.0655604274536
913.25	0.0655385776196
913.26	0.0655167350677
913.27	0.0654948997954
913.28	0.0654730718003
913.29	0.06545125108
913.3	0.0654294376321
913.31	0.0654076314542
913.32	0.0653858325437
913.33	0.0653640408983
913.34	0.0653422565156
913.35	0.0653204793932
913.36	0.0652987095285
913.37	0.0652769469193
913.38	0.0652551915631
913.39	0.0652334434575
913.4	0.0652117026
913.41	0.0651899689883
913.42	0.0651682426199
913.43	0.0651465234924
913.44	0.0651248116034
913.45	0.0651031069505
913.46	0.0650814095313
913.47	0.0650597193434
913.48	0.0650380363843
913.49	0.0650163606516
913.5	0.064994692143
913.51	0.0649730308561
913.52	0.0649513767883
913.53	0.0649297299374
913.54	0.0649080903009
913.55	0.0648864578764
913.56	0.0648648326615
913.57	0.0648432146538
913.58	0.064821603851
913.59	0.0648000002505
913.6	0.06477840385
913.61	0.0647568146471
913.62	0.0647352326394
913.63	0.0647136578246
913.64	0.0646920902001
913.65	0.0646705297636
913.66	0.0646489765128
913.67	0.0646274304451
913.68	0.0646058915583
913.69	0.06458435985
913.7	0.0645628353176
913.71	0.064541317959
913.72	0.0645198077715
913.73	0.064498304753
913.74	0.0644768089009
913.75	0.0644553202129
913.76	0.0644338386866
913.77	0.0644123643197
913.78	0.0643908971096
913.79	0.0643694370541
913.8	0.0643479841508
913.81	0.0643265383972
913.82	0.0643050997911
913.83	0.0642836683299
913.84	0.0642622440114
913.85	0.0642408268331
913.86	0.0642194167927
913.87	0.0641980138878
913.88	0.064176618116
913.89	0.0641552294749
913.9	0.0641338479622
913.91	0.0641124735755
913.92	0.0640911063124
913.93	0.0640697461705
913.94	0.0640483931475
913.95	0.0640270472409
913.96	0.0640057084485
913.97	0.0639843767679
913.98	0.0639630521966
913.99	0.0639417347323
914.0	0.0639204243726
914.01	0.0638991211152
914.02	0.0638778249577
914.03	0.0638565358978
914.04	0.063835253933
914.05	0.0638139790611
914.06	0.0637927112795
914.07	0.0637714505861
914.08	0.0637501969784
914.09	0.063728950454
914.1	0.0637077110106
914.11	0.0636864786459
914.12	0.0636652533574
914.13	0.0636440351428
914.14	0.0636228239998
914.15	0.063601619926
914.16	0.0635804229191
914.17	0.0635592329766
914.18	0.0635380500963
914.19	0.0635168742758
914.2	0.0634957055127
914.21	0.0634745438047
914.22	0.0634533891494
914.23	0.0634322415445
914.24	0.0634111009876
914.25	0.0633899674763
914.26	0.0633688410085
914.27	0.0633477215816
914.28	0.0633266091933
914.29	0.0633055038413
914.3	0.0632844055233
914.31	0.0632633142368
914.32	0.0632422299797
914.33	0.0632211527494
914.34	0.0632000825437
914.35	0.0631790193603
914.36	0.0631579631967
914.37	0.0631369140507
914.38	0.0631158719199
914.39	0.063094836802
914.4	0.0630738086946
914.41	0.0630527875954
914.42	0.0630317735021
914.43	0.0630107664123
914.44	0.0629897663237
914.45	0.062968773234
914.46	0.0629477871408
914.47	0.0629268080418
914.48	0.0629058359346
914.49	0.062884870817
914.5	0.0628639126866
914.51	0.0628429615411
914.52	0.0628220173782
914.53	0.0628010801954
914.54	0.0627801499906
914.55	0.0627592267613
914.56	0.0627383105053
914.57	0.0627174012202
914.58	0.0626964989037
914.59	0.0626756035535
914.6	0.0626547151672
914.61	0.0626338337426
914.62	0.0626129592773
914.63	0.062592091769
914.64	0.0625712312154
914.65	0.0625503776141
914.66	0.0625295309628
914.67	0.0625086912593
914.68	0.0624878585012
914.69	0.0624670326862
914.7	0.062446213812
914.71	0.0624254018762
914.72	0.0624045968766
914.73	0.0623837988109
914.74	0.0623630076767
914.75	0.0623422234717
914.76	0.0623214461936
914.77	0.0623006758401
914.78	0.0622799124089
914.79	0.0622591558977
914.8	0.0622384063042
914.81	0.0622176636261
914.82	0.062196927861
914.83	0.0621761990067
914.84	0.0621554770609
914.85	0.0621347620213
914.86	0.0621140538855
914.87	0.0620933526512
914.88	0.0620726583163
914.89	0.0620519708783
914.9	0.0620312903349
914.91	0.0620106166839
914.92	0.061989949923
914.93	0.0619692900499
914.94	0.0619486370622
914.95	0.0619279909578
914.96	0.0619073517342
914.97	0.0618867193892
914.98	0.0618660939205
914.99	0.0618454753258
915.0	0.0618248636028
915.01	0.0618042587493
915.02	0.0617836607629
915.03	0.0617630696414
915.04	0.0617424853824
915.05	0.0617219079837
915.06	0.061701337443
915.07	0.061680773758
915.08	0.0616602169264
915.09	0.0616396669459
915.1	0.0616191238143
915.11	0.0615985875293
915.12	0.0615780580885
915.13	0.0615575354898
915.14	0.0615370197308
915.15	0.0615165108092
915.16	0.0614960087228
915.17	0.0614755134693
915.18	0.0614550250464
915.19	0.0614345434518
915.2	0.0614140686833
915.21	0.0613936007386
915.22	0.0613731396154
915.23	0.0613526853115
915.24	0.0613322378245
915.25	0.0613117971522
915.26	0.0612913632923
915.27	0.0612709362425
915.28	0.0612505160007
915.29	0.0612301025644
915.3	0.0612096959315
915.31	0.0611892960997
915.32	0.0611689030667
915.33	0.0611485168303
915.34	0.0611281373881
915.35	0.0611077647379
915.36	0.0610873988775
915.37	0.0610670398046
915.38	0.0610466875169
915.39	0.0610263420121
915.4	0.0610060032881
915.41	0.0609856713425
915.42	0.0609653461731
915.43	0.0609450277777
915.44	0.0609247161539
915.45	0.0609044112995
915.46	0.0608841132123
915.47	0.0608638218899
915.48	0.0608435373302
915.49	0.060823259531
915.5	0.0608029884898
915.51	0.0607827242045
915.52	0.0607624666729
915.53	0.0607422158927
915.54	0.0607219718616
915.55	0.0607017345774
915.56	0.0606815040378
915.57	0.0606612802406
915.58	0.0606410631835
915.59	0.0606208528644
915.6	0.0606006492809
915.61	0.0605804524308
915.62	0.0605602623118
915.63	0.0605400789218
915.64	0.0605199022585
915.65	0.0604997323196
915.66	0.0604795691028
915.67	0.0604594126061
915.68	0.060439262827
915.69	0.0604191197634
915.7	0.0603989834131
915.71	0.0603788537738
915.72	0.0603587308432
915.73	0.0603386146191
915.74	0.0603185050994
915.75	0.0602984022816
915.76	0.0602783061638
915.77	0.0602582167435
915.78	0.0602381340185
915.79	0.0602180579867
915.8	0.0601979886458
915.81	0.0601779259935
915.82	0.0601578700277
915.83	0.0601378207461
915.84	0.0601177781465
915.85	0.0600977422266
915.86	0.0600777129842
915.87	0.0600576904172
915.88	0.0600376745232
915.89	0.0600176653001
915.9	0.0599976627456
915.91	0.0599776668575
915.92	0.0599576776336
915.93	0.0599376950717
915.94	0.0599177191695
915.95	0.0598977499249
915.96	0.0598777873355
915.97	0.0598578313992
915.98	0.0598378821138
915.99	0.0598179394771
916.0	0.0597980034868
916.01	0.0597780741407
916.02	0.0597581514366
916.03	0.0597382353723
916.04	0.0597183259456
916.05	0.0596984231543
916.06	0.0596785269961
916.07	0.0596586374689
916.08	0.0596387545704
916.09	0.0596188782984
916.1	0.0595990086508
916.11	0.0595791456253
916.12	0.0595592892196
916.13	0.0595394394317
916.14	0.0595195962593
916.15	0.0594997597001
916.16	0.0594799297521
916.17	0.0594601064129
916.18	0.0594402896804
916.19	0.0594204795524
916.2	0.0594006760266
916.21	0.059380879101
916.22	0.0593610887732
916.23	0.059341305041
916.24	0.0593215279024
916.25	0.059301757355
916.26	0.0592819933968
916.27	0.0592622360254
916.28	0.0592424852387
916.29	0.0592227410345
916.3	0.0592030034106
916.31	0.0591832723648
916.32	0.059163547895
916.33	0.0591438299988
916.34	0.0591241186742
916.35	0.059104413919
916.36	0.0590847157309
916.37	0.0590650241078
916.38	0.0590453390474
916.39	0.0590256605477
916.4	0.0590059886063
916.41	0.0589863232212
916.42	0.0589666643901
916.43	0.0589470121109
916.44	0.0589273663813
916.45	0.0589077271992
916.46	0.0588880945625
916.47	0.0588684684688
916.48	0.0588488489161
916.49	0.0588292359021
916.5	0.0588096294248
916.51	0.0587900294818
916.52	0.058770436071
916.53	0.0587508491903
916.54	0.0587312688375
916.55	0.0587116950104
916.56	0.0586921277068
916.57	0.0586725669245
916.58	0.0586530126615
916.59	0.0586334649154
916.6	0.0586139236841
916.61	0.0585943889655
916.62	0.0585748607574
916.63	0.0585553390576
916.64	0.058535823864
916.65	0.0585163151743
916.66	0.0584968129865
916.67	0.0584773172983
916.68	0.0584578281076
916.69	0.0584383454122
916.7	0.0584188692099
916.71	0.0583993994986
916.72	0.0583799362762
916.73	0.0583604795404
916.74	0.0583410292891
916.75	0.0583215855201
916.76	0.0583021482314
916.77	0.0582827174206
916.78	0.0582632930857
916.79	0.0582438752245
916.8	0.0582244638348
916.81	0.0582050589146
916.82	0.0581856604615
916.83	0.0581662684735
916.84	0.0581468829485
916.85	0.0581275038842
916.86	0.0581081312785
916.87	0.0580887651293
916.88	0.0580694054344
916.89	0.0580500521916
916.9	0.0580307053988
916.91	0.058011365054
916.92	0.0579920311548
916.93	0.0579727036991
916.94	0.0579533826849
916.95	0.05793406811
916.96	0.0579147599721
916.97	0.0578954582693
916.98	0.0578761629992
916.99	0.0578568741599
917.0	0.0578375917491
917.01	0.0578183157647
917.02	0.0577990462045
917.03	0.0577797830665
917.04	0.0577605263484
917.05	0.0577412760482
917.06	0.0577220321637
917.07	0.0577027946927
917.08	0.0576835636332
917.09	0.0576643389829
917.1	0.0576451207398
917.11	0.0576259089017
917.12	0.0576067034665
917.13	0.057587504432
917.14	0.0575683117962
917.15	0.0575491255568
917.16	0.0575299457117
917.17	0.0575107722589
917.18	0.0574916051962
917.19	0.0574724445214
917.2	0.0574532902325
917.21	0.0574341423272
917.22	0.0574150008035
917.23	0.0573958656593
917.24	0.0573767368924
917.25	0.0573576145007
917.26	0.057338498482
917.27	0.0573193888343
917.28	0.0573002855554
917.29	0.0572811886432
917.3	0.0572620980956
917.31	0.0572430139105
917.32	0.0572239360856
917.33	0.057204864619
917.34	0.0571857995085
917.35	0.057166740752
917.36	0.0571476883473
917.37	0.0571286422924
917.38	0.0571096025851
917.39	0.0570905692233
917.4	0.0570715422049
917.41	0.0570525215278
917.42	0.0570335071898
917.43	0.057014499189
917.44	0.056995497523
917.45	0.0569765021899
917.46	0.0569575131875
917.47	0.0569385305137
917.48	0.0569195541665
917.49	0.0569005841436
917.5	0.056881620443
917.51	0.0568626630626
917.52	0.0568437120003
917.53	0.0568247672539
917.54	0.0568058288214
917.55	0.0567868967006
917.56	0.0567679708896
917.57	0.056749051386
917.58	0.0567301381879
917.59	0.0567112312932
917.6	0.0566923306997
917.61	0.0566734364054
917.62	0.0566545484081
917.63	0.0566356667057
917.64	0.0566167912962
917.65	0.0565979221775
917.66	0.0565790593474
917.67	0.0565602028039
917.68	0.0565413525448
917.69	0.0565225085682
917.7	0.0565036708718
917.71	0.0564848394536
917.72	0.0564660143114
917.73	0.0564471954433
917.74	0.0564283828471
917.75	0.0564095765207
917.76	0.0563907764621
917.77	0.0563719826691
917.78	0.0563531951396
917.79	0.0563344138716
917.8	0.056315638863
917.81	0.0562968701117
917.82	0.0562781076155
917.83	0.0562593513726
917.84	0.0562406013806
917.85	0.0562218576376
917.86	0.0562031201415
917.87	0.0561843888902
917.88	0.0561656638815
917.89	0.0561469451135
917.9	0.0561282325841
917.91	0.0561095262911
917.92	0.0560908262325
917.93	0.0560721324063
917.94	0.0560534448102
917.95	0.0560347634424
917.96	0.0560160883006
917.97	0.0559974193828
917.98	0.055978756687
917.99	0.055960100211
918.0	0.0559414499528
918.01	0.0559228059103
918.02	0.0559041680815
918.03	0.0558855364643
918.04	0.0558669110565
918.05	0.0558482918562
918.06	0.0558296788613
918.07	0.0558110720696
918.08	0.0557924714792
918.09	0.0557738770879
918.1	0.0557552888938
918.11	0.0557367068946
918.12	0.0557181310885
918.13	0.0556995614732
918.14	0.0556809980468
918.15	0.0556624408072
918.16	0.0556438897523
918.17	0.05562534488
918.18	0.0556068061883
918.19	0.0555882736752
918.2	0.0555697473385
918.21	0.0555512271763
918.22	0.0555327131864
918.23	0.0555142053668
918.24	0.0554957037155
918.25	0.0554772082303
918.26	0.0554587189093
918.27	0.0554402357503
918.28	0.0554217587514
918.29	0.0554032879105
918.3	0.0553848232255
918.31	0.0553663646943
918.32	0.055347912315
918.33	0.0553294660854
918.34	0.0553110260036
918.35	0.0552925920674
918.36	0.0552741642749
918.37	0.0552557426239
918.38	0.0552373271124
918.39	0.0552189177385
918.4	0.0552005144999
918.41	0.0551821173948
918.42	0.055163726421
918.43	0.0551453415765
918.44	0.0551269628592
918.45	0.0551085902672
918.46	0.0550902237984
918.47	0.0550718634507
918.48	0.0550535092221
918.49	0.0550351611105
918.5	0.055016819114
918.51	0.0549984832304
918.52	0.0549801534578
918.53	0.0549618297941
918.54	0.0549435122373
918.55	0.0549252007853
918.56	0.0549068954361
918.57	0.0548885961876
918.58	0.0548703030379
918.59	0.0548520159849
918.6	0.0548337350266
918.61	0.0548154601609
918.62	0.0547971913858
918.63	0.0547789286993
918.64	0.0547606720993
918.65	0.0547424215839
918.66	0.0547241771509
918.67	0.0547059387985
918.68	0.0546877065244
918.69	0.0546694803268
918.7	0.0546512602035
918.71	0.0546330461526
918.72	0.0546148381721
918.73	0.0545966362598
918.74	0.0545784404139
918.75	0.0545602506322
918.76	0.0545420669128
918.77	0.0545238892536
918.78	0.0545057176526
918.79	0.0544875521078
918.8	0.0544693926172
918.81	0.0544512391787
918.82	0.0544330917904
918.83	0.0544149504502
918.84	0.0543968151561
918.85	0.0543786859061
918.86	0.0543605626982
918.87	0.0543424455303
918.88	0.0543243344005
918.89	0.0543062293067
918.9	0.0542881302469
918.91	0.0542700372192
918.92	0.0542519502215
918.93	0.0542338692517
918.94	0.0542157943079
918.95	0.0541977253882
918.96	0.0541796624904
918.97	0.0541616056125
918.98	0.0541435547526
918.99	0.0541255099087
919.0	0.0541074710787
919.01	0.0540894382606
919.02	0.0540714114525
919.03	0.0540533906523
919.04	0.0540353758581
919.05	0.0540173670677
919.06	0.0539993642793
919.07	0.0539813674909
919.08	0.0539633767004
919.09	0.0539453919058
919.1	0.0539274131051
919.11	0.0539094402963
919.12	0.0538914734776
919.13	0.0538735126467
919.14	0.0538555578018
919.15	0.0538376089408
919.16	0.0538196660618
919.17	0.0538017291628
919.18	0.0537837982417
919.19	0.0537658732966
919.2	0.0537479543255
919.21	0.0537300413264
919.22	0.0537121342973
919.23	0.0536942332362
